,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1576.04,1576.11,1576.98,1576.33,1575.53,1574.25,1575.59,1575.25,1577.07,1577.01,1578.01,1577.82,1576.74,1576.49,1577.11,1576.98,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.022342,0.023866,0.011983,0.021749,0.011763,0.011646,0.028031,0.011024,0.023045,0.024282,0.025784,0.022919,0.011839,0.012685,0.024837,0.01157,
2D FFT Y-Z-Direction,15.3785,15.3784,15.4243,15.4386,15.4182,15.2518,15.4087,15.4021,15.3032,15.2404,15.3321,15.241,15.2557,15.246,15.3892,15.257,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.239,342.245,342.31,342.283,342.112,341.977,342.276,342.25,342.128,342.061,342.129,342.033,342.111,342.121,342.136,341.994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.24,342.245,342.312,342.283,342.112,341.981,342.28,342.251,342.128,342.061,342.13,342.033,342.111,342.124,342.137,341.994,
Transpose (Finished All2All),1182.26,1182.26,1182.27,1182.26,1182.17,1182.19,1182.11,1182.17,1182.22,1182.19,1182.24,1182.26,1182.26,1182.25,1182.25,1182.24,
Transpose (Unpacking),1529.99,1529.94,1531.8,1531.65,1530.69,1530.65,1530.32,1530.25,1530.97,1530.89,1531.78,1531.7,1530.72,1530.45,1530.92,1530.88,
1D FFT X-Direction,1536.31,1536.24,1538.08,1537.89,1536.88,1536.88,1536.51,1536.5,1537.14,1537.12,1537.96,1537.88,1536.83,1536.59,1537.37,1537.2,
Run complete,1536.31,1536.24,1538.08,1537.89,1536.88,1536.88,1536.51,1536.5,1537.14,1537.12,1537.96,1537.88,1536.83,1536.6,1537.37,1537.2,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.022275,0.01182,0.021458,0.012169,0.012046,0.024369,0.013725,0.010588,0.012313,0.011648,0.011458,0.01242,0.01096,0.022404,0.013481,0.011999,
2D FFT Y-Z-Direction,15.3611,15.2439,15.3022,15.3944,15.4167,15.3503,15.3133,15.3729,15.2044,15.2123,15.3333,15.2615,15.3069,15.3961,15.4373,15.4102,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.134,341.987,342.091,342.189,342.225,342.165,342.131,342.187,342.116,342.124,342.127,342.055,342.064,342.156,342.279,342.25,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.137,341.988,342.091,342.191,342.225,342.166,342.131,342.187,342.116,342.124,342.127,342.056,342.064,342.157,342.279,342.25,
Transpose (Finished All2All),1219.92,1219.93,1219.91,1219.9,1219.9,1219.89,1219.96,1219.92,1219.79,1219.72,1219.62,1219.75,1219.58,1219.48,1219.97,1219.82,
Transpose (Unpacking),1567.64,1567.57,1569.43,1569.28,1568.42,1568.33,1568.12,1567.97,1568.51,1568.39,1569.13,1569.18,1568,1567.66,1568.51,1568.29,
1D FFT X-Direction,1573.98,1573.88,1575.71,1575.57,1574.68,1574.54,1574.37,1574.24,1574.71,1574.65,1575.33,1575.51,1574.3,1573.77,1574.79,1574.48,
Run complete,1573.98,1573.88,1575.71,1575.57,1574.68,1574.54,1574.37,1574.24,1574.71,1574.65,1575.33,1575.51,1574.3,1573.77,1574.79,1574.49,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.040279,0.013198,0.011261,0.012759,0.010624,0.012746,0.015068,0.01274,0.022853,0.02603,0.025656,0.022693,0.010276,0.010594,0.024057,0.010937,
2D FFT Y-Z-Direction,15.4265,15.3324,15.2835,15.2575,15.2973,15.376,15.314,15.342,15.2959,15.2811,15.4561,15.2688,15.3694,15.3056,15.3431,15.6709,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.184,342.081,342.138,342.113,342.111,342.193,342.16,342.201,342.154,342.143,342.148,341.951,342.188,342.113,341.895,342.221,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.185,342.082,342.14,342.114,342.112,342.194,342.162,342.203,342.154,342.143,342.152,341.951,342.19,342.114,341.895,342.222,
Transpose (Finished All2All),1195.92,1195.32,1195.05,1195.09,1195.3,1195.16,1195.31,1195.1,1195.92,1195.75,1195.84,1195.93,1195.9,1195.87,1195.88,1195.91,
Transpose (Unpacking),1543.03,1542.38,1544.86,1544.72,1543.68,1543.41,1543.33,1543.04,1544.52,1544.3,1545.42,1545.4,1544.34,1544.02,1544.56,1544.57,
1D FFT X-Direction,1549.23,1548.56,1551.13,1550.82,1549.96,1549.65,1549.56,1549.32,1550.66,1550.45,1551.58,1551.51,1550.69,1550.32,1550.8,1550.79,
Run complete,1549.23,1548.56,1551.13,1550.82,1549.96,1549.65,1549.57,1549.32,1550.66,1550.45,1551.58,1551.51,1550.69,1550.32,1550.8,1550.79,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.022167,0.012296,0.012519,0.012458,0.024035,0.012086,0.015127,0.022682,0.010766,0.011494,0.012157,0.010552,0.020953,0.011803,0.013187,0.023346,
2D FFT Y-Z-Direction,15.3726,15.3822,15.3271,15.2732,15.3282,15.3967,15.4406,15.347,15.2039,15.3175,15.5038,15.2608,15.217,15.3027,15.172,15.2988,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.236,342.241,342.147,342.129,342.14,342.2,342.215,342.124,341.979,342.092,342.138,341.877,342.02,342.1,341.897,342.036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.236,342.242,342.147,342.133,342.14,342.2,342.216,342.125,341.98,342.092,342.138,341.878,342.021,342.1,341.898,342.039,
Transpose (Finished All2All),1199.87,1198.33,1199.57,1198.38,1199.58,1198.33,1198.33,1198.45,1199.87,1199.84,1199.81,1199.86,1199.83,1199.69,1199.87,1199.84,
Transpose (Unpacking),1546.06,1544.48,1548.54,1547.76,1546.84,1545.51,1546.53,1546.53,1548.62,1548.51,1549.36,1549.35,1548.14,1547.72,1548.52,1548.41,
1D FFT X-Direction,1552.44,1550.79,1554.84,1554.06,1553.08,1551.66,1552.86,1552.72,1554.97,1554.76,1555.54,1555.55,1554.3,1553.89,1554.73,1554.55,
Run complete,1552.44,1550.79,1554.84,1554.06,1553.08,1551.66,1552.86,1552.72,1554.97,1554.76,1555.54,1555.55,1554.3,1553.89,1554.73,1554.55,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.034528,0.023137,0.012394,0.020921,0.0105,0.010932,0.014019,0.01029,0.023087,0.013219,0.011927,0.023634,0.010826,0.011561,0.026278,0.010203,
2D FFT Y-Z-Direction,15.3946,15.361,15.2097,15.3351,15.3708,15.3645,15.4263,15.268,15.3331,15.2753,15.4371,15.2163,15.2715,15.4814,15.3958,15.2574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.229,342.188,341.97,342.076,342.228,342.253,342.178,341.994,342.124,342.056,342.103,341.891,341.935,342.146,342.121,341.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.23,342.189,341.973,342.077,342.229,342.257,342.181,341.995,342.124,342.057,342.103,341.892,341.936,342.147,342.121,341.968,
Transpose (Finished All2All),1213.38,1212.88,1212.9,1213.31,1213.28,1212.77,1212.93,1212.92,1213.36,1213.29,1212.95,1213.3,1213.27,1213,1213.23,1213.34,
Transpose (Unpacking),1560.6,1560.07,1562.23,1562.46,1561.34,1560.78,1561.28,1561.14,1562.06,1561.93,1562.25,1562.49,1561.49,1560.95,1561.86,1561.93,
1D FFT X-Direction,1566.95,1566.44,1568.54,1568.59,1567.51,1567.06,1567.49,1567.44,1568.3,1568.17,1568.48,1568.72,1567.76,1567.03,1568.1,1568.24,
Run complete,1566.95,1566.44,1568.54,1568.59,1567.51,1567.06,1567.49,1567.44,1568.3,1568.17,1568.48,1568.72,1567.76,1567.03,1568.1,1568.24,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.021405,0.011726,0.022449,0.010571,0.013816,0.023563,0.029863,0.012397,0.013026,0.011647,0.01066,0.011263,0.011405,0.010596,0.012814,0.011658,
2D FFT Y-Z-Direction,15.3483,15.2375,15.3961,15.3975,15.4037,15.4062,15.3499,15.2619,15.355,15.24,15.4767,15.2624,15.294,15.4757,15.3677,15.285,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.099,341.989,342.289,342.288,342.277,342.284,342.128,342.035,342.096,341.982,342.126,341.912,341.972,342.156,342.155,342.071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.1,341.989,342.29,342.289,342.278,342.285,342.129,342.036,342.096,341.983,342.127,341.913,341.973,342.156,342.156,342.071,
Transpose (Finished All2All),1186.62,1185.98,1185.91,1185.86,1186.46,1186.01,1185.98,1186.04,1186.5,1186.58,1186.61,1186.61,1186.56,1186.56,1186.5,1186.51,
Transpose (Unpacking),1533.97,1533.57,1535.41,1535.26,1534.53,1534,1534.19,1534.14,1535.32,1535.32,1536.18,1536.07,1535.01,1534.73,1535.19,1535.16,
1D FFT X-Direction,1540.26,1539.85,1541.58,1541.45,1540.67,1540.24,1540.48,1540.34,1541.52,1541.61,1542.47,1542.26,1541.23,1540.93,1541.46,1541.42,
Run complete,1540.26,1539.85,1541.58,1541.45,1540.67,1540.24,1540.48,1540.34,1541.52,1541.61,1542.47,1542.26,1541.23,1540.93,1541.46,1541.42,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.024057,0.023076,0.013032,0.021228,0.011814,0.011001,0.013802,0.010614,0.023532,0.025814,0.025386,0.012239,0.011435,0.010765,0.01476,0.010281,
2D FFT Y-Z-Direction,15.4344,15.3763,15.4609,15.4462,15.4315,15.3751,15.4128,15.4512,15.2654,15.3222,15.4234,15.3239,15.237,15.2408,15.4528,15.2435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.285,342.24,342.324,342.329,342.26,342.203,342.249,342.282,342.087,342.146,342.207,342.09,342.115,342.134,342.117,341.903,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.286,342.245,342.324,342.329,342.26,342.204,342.249,342.283,342.088,342.146,342.211,342.09,342.116,342.138,342.118,341.904,
Transpose (Finished All2All),1208.98,1209.2,1209.99,1209.05,1208.97,1208.97,1208.92,1208.92,1209.75,1209.76,1209.9,1209.96,1209.79,1209.96,1209.96,1209.95,
Transpose (Unpacking),1556.54,1556.7,1558.58,1557.46,1557.79,1557.71,1557.16,1557.05,1558.51,1558.46,1559.46,1559.42,1558.25,1558.19,1558.64,1558.64,
1D FFT X-Direction,1562.82,1562.86,1564.77,1563.79,1564.04,1563.98,1563.42,1563.23,1564.76,1564.7,1565.65,1565.69,1564.47,1564.48,1564.79,1565.05,
Run complete,1562.82,1562.86,1564.77,1563.79,1564.04,1563.98,1563.42,1563.23,1564.76,1564.7,1565.65,1565.69,1564.47,1564.48,1564.8,1565.05,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.022384,0.011582,0.021818,0.011554,0.023473,0.022683,0.013313,0.01055,0.011015,0.011302,0.010776,0.011592,0.010478,0.023641,0.014615,0.02687,
2D FFT Y-Z-Direction,15.4334,15.4003,15.4554,15.3748,15.3254,15.2996,15.355,15.3556,15.2196,15.2946,15.3487,15.3,15.2135,15.3721,15.3236,15.381,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.284,342.247,342.246,342.16,342.19,342.17,342.245,342.242,342.011,342.084,342.177,342.126,341.936,342.091,342.133,342.195,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.284,342.248,342.247,342.161,342.191,342.171,342.246,342.242,342.012,342.085,342.177,342.126,341.937,342.091,342.133,342.198,
Transpose (Finished All2All),1198.31,1198,1197.93,1197.83,1198.33,1197.73,1197.73,1197.68,1198.28,1198.33,1197.83,1197.89,1198.22,1198.31,1197.85,1197.88,
Transpose (Unpacking),1545.71,1545.36,1547.51,1547.32,1546.25,1545.57,1545.89,1545.73,1547.01,1547.05,1547.41,1547.38,1546.68,1546.49,1546.57,1546.53,
1D FFT X-Direction,1552.14,1551.66,1553.66,1553.5,1552.53,1551.81,1552.11,1551.98,1553.35,1553.28,1553.7,1553.57,1553,1552.74,1552.8,1552.68,
Run complete,1552.14,1551.66,1553.66,1553.5,1552.53,1551.81,1552.11,1551.98,1553.35,1553.28,1553.7,1553.57,1553,1552.74,1552.8,1552.68,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.020415,0.013842,0.011614,0.012566,0.013503,0.011719,0.01361,0.013625,0.011385,0.025898,0.011411,0.025453,0.011117,0.013105,0.024388,0.011282,
2D FFT Y-Z-Direction,15.3803,15.3688,15.3655,15.3217,15.3663,15.3858,15.4336,15.3774,15.2305,15.2062,15.3826,15.3216,15.2984,15.3201,15.3348,15.2272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.232,342.219,342.188,342.148,342.221,342.24,342.244,342.187,342.082,342.072,342.202,342.1,342.137,342.157,342.091,341.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.232,342.22,342.188,342.149,342.221,342.241,342.244,342.187,342.082,342.072,342.206,342.103,342.138,342.157,342.092,341.969,
Transpose (Finished All2All),1186.94,1186.2,1187.08,1186.28,1187.07,1186.02,1185.9,1185.9,1187.04,1186.94,1186.89,1187.01,1187.08,1187,1187.04,1187,
Transpose (Unpacking),1533.94,1533.15,1536.16,1535.54,1534.54,1533.41,1534.15,1534.04,1535.7,1535.55,1536.46,1536.46,1535.5,1535.14,1535.68,1535.61,
1D FFT X-Direction,1540.12,1539.44,1542.43,1541.69,1540.92,1539.62,1540.51,1540.25,1541.79,1541.72,1542.6,1542.59,1541.72,1541.49,1541.94,1541.85,
Run complete,1540.12,1539.44,1542.43,1541.69,1540.92,1539.62,1540.51,1540.25,1541.79,1541.72,1542.6,1542.59,1541.72,1541.49,1541.94,1541.85,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.021844,0.012671,0.012824,0.011967,0.014039,0.013978,0.028099,0.021917,0.011086,0.011922,0.024749,0.011197,0.021652,0.022978,0.012568,0.010601,
2D FFT Y-Z-Direction,15.5013,15.371,15.3675,15.3047,15.3116,15.3653,15.3135,15.417,15.3625,15.2507,15.3947,15.3245,15.4061,15.412,15.4374,15.1888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.253,342.114,342.18,342.116,342.129,342.183,342.1,342.199,342.107,341.996,342.193,342.123,342.312,342.313,342.042,341.814,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.254,342.114,342.18,342.117,342.129,342.184,342.101,342.199,342.108,341.997,342.194,342.123,342.313,342.314,342.043,341.818,
Transpose (Finished All2All),1197.64,1196.15,1196.04,1196.39,1197.31,1196.3,1196.24,1196.01,1197.61,1197.56,1197.6,1197.52,1197.58,1197.36,1197.56,1197.62,
Transpose (Unpacking),1543.87,1542.33,1545.34,1545.57,1544.85,1543.75,1544.76,1544.52,1546.38,1546.3,1547.06,1549.26,1545.83,1545.33,1546.23,1546.26,
1D FFT X-Direction,1550.14,1548.57,1551.5,1551.74,1551.04,1550.01,1550.98,1550.96,1552.62,1552.52,1553.24,1555.46,1552.08,1551.51,1552.54,1552.58,
Run complete,1550.14,1548.58,1551.5,1551.74,1551.04,1550.01,1550.98,1550.96,1552.62,1552.52,1553.24,1555.46,1552.08,1551.51,1552.54,1552.58,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.040273,0.02275,0.012054,0.020366,0.011562,0.011842,0.013524,0.009762,0.022363,0.0228,0.012381,0.022946,0.011298,0.010071,0.014144,0.02649,
2D FFT Y-Z-Direction,15.3836,15.3383,15.2745,15.3369,15.3378,15.3779,15.3469,15.3465,15.2781,15.3148,15.3438,15.2866,15.2746,15.2687,15.3994,15.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.233,342.188,342.052,342.128,342.181,342.22,342.24,342.235,342.137,342.171,342.221,342.154,342.141,342.133,342.148,342.015,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.234,342.19,342.053,342.129,342.181,342.221,342.241,342.235,342.139,342.171,342.225,342.156,342.141,342.133,342.149,342.016,
Transpose (Finished All2All),1189.68,1189.56,1189.58,1189.58,1189.55,1189.44,1189.54,1189.52,1189.47,1189.52,1189.58,1189.59,1189.61,1189.59,1189.55,1189.52,
Transpose (Unpacking),1537.3,1537.14,1539.12,1538.96,1538.01,1537.83,1537.73,1537.6,1538.26,1538.23,1539.14,1539.03,1538.06,1537.71,1538.2,1538.14,
1D FFT X-Direction,1543.56,1543.37,1545.27,1545.34,1544.28,1544.09,1543.95,1543.81,1544.36,1544.44,1545.28,1545.33,1544.26,1543.92,1544.41,1544.34,
Run complete,1543.56,1543.37,1545.27,1545.34,1544.28,1544.09,1543.95,1543.81,1544.36,1544.44,1545.28,1545.33,1544.26,1543.92,1544.41,1544.34,

init,2803.81,2848.64,2849.56,2802.96,2803.33,2804.04,2802.9,2846.95,2802.62,2803.52,2797.62,2803.77,2846.78,2846.41,2797.92,2799.89,
2D FFT (Sync),0.021215,0.011898,0.012156,0.01294,0.024131,0.023027,0.015548,0.012729,0.012244,0.011331,0.025345,0.011605,0.021426,0.010379,0.013272,0.01135,
2D FFT Y-Z-Direction,15.3073,15.4319,15.5057,15.2755,15.2806,15.4468,15.1942,15.3418,15.3302,15.1387,15.3509,15.2583,15.4029,15.307,15.3698,15.1938,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),342.047,342.173,342.143,341.915,341.98,342.153,341.92,342.062,342.002,341.809,342.126,342.027,342.178,342.069,342.055,341.877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),342.048,342.174,342.143,341.916,341.98,342.153,341.92,342.063,342.002,341.809,342.126,342.028,342.179,342.07,342.055,341.878,
Transpose (Finished All2All),1209.47,1209.39,1209.32,1209.32,1209.42,1209.29,1209.27,1209.33,1209.23,1209.42,1209.42,1209.45,1209.4,1209.02,1209.03,1209.18,
Transpose (Unpacking),1557.09,1556.95,1558.85,1558.71,1557.86,1557.69,1557.5,1557.43,1557.87,1558.02,1558.98,1558.9,1557.59,1557.05,1557.7,1557.76,
