,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),1.34857,1.31421,1.31317,1.31462,1.33582,1.30777,1.32967,1.30351,1.32883,1.35598,1.32809,1.31434,1.31271,1.31553,1.28712,1.36128,
1D FFT X-Direction,1.36824,1.33239,1.33159,1.33203,1.35315,1.32484,1.34878,1.32082,1.34795,1.37529,1.34576,1.33156,1.32942,1.33278,1.30344,1.38051,
Run complete,1.3734,1.34444,1.33455,1.33478,1.35653,1.32778,1.35302,1.32365,1.35079,1.37974,1.35897,1.33436,1.33247,1.3356,1.31093,1.38451,

init,402.057,426.949,419.258,410.522,414.274,412.624,414.495,419.612,405.741,413.703,412.683,409.209,390.877,394.905,344.927,397.278,
2D FFT (Sync),0.013189,0.009382,0.008752,0.007565,0.008131,0.007484,0.0087,0.007678,0.006858,0.007616,0.006473,0.006941,0.006435,0.006977,0.006704,0.009072,
2D FFT Y-Z-Direction,0.02528,0.021319,0.021302,0.0193,0.02085,0.019558,0.021058,0.019629,0.019783,0.019939,0.019254,0.019842,0.019358,0.0198,0.018774,0.021113,
Transpose (First Send),0.026763,0.022493,0.022541,0.02033,0.021956,0.020527,0.022445,0.020702,0.020807,0.021281,0.020413,0.020769,0.020335,0.020742,0.019852,0.022288,
Transpose (Packing),0.025712,0.021627,0.021615,0.019655,0.02121,0.019862,0.021398,0.019951,0.02003,0.020314,0.019589,0.02005,0.019609,0.020111,0.019152,0.021381,
Transpose (Start Local Transpose),0.051277,0.042283,0.041762,0.040206,0.039122,0.038283,0.042644,0.039435,0.03909,0.039661,0.038766,0.04061,0.037634,0.037043,0.037038,0.041864,
Transpose (Start Receive),0.059456,0.048864,0.048628,0.046348,0.044922,0.043408,0.049675,0.045237,0.044775,0.04565,0.044268,0.046289,0.043435,0.042601,0.042275,0.048679,
Transpose (First Receive),1.35992,1.32765,1.3188,1.32044,1.32231,1.31775,1.35127,1.31867,1.30835,1.32963,1.31271,1.31333,1.31216,1.31363,1.32356,1.33784,
Transpose (Finished Receive),1.3603,1.328,1.31938,1.32076,1.32263,1.31816,1.35165,1.31893,1.30868,1.32987,1.31296,1.31365,1.31246,1.31391,1.32382,1.33819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.36454,1.33196,1.32286,1.32445,1.32615,1.32224,1.35547,1.32252,1.312,1.33445,1.3168,1.31691,1.31553,1.31694,1.32705,1.34219,
1D FFT X-Direction,1.38325,1.34921,1.34074,1.34219,1.34291,1.33934,1.37425,1.3388,1.33011,1.35165,1.33429,1.33393,1.33264,1.33346,1.34383,1.36149,
Run complete,1.39353,1.35177,1.34332,1.34479,1.34572,1.34202,1.37921,1.34155,1.34081,1.35514,1.33695,1.33693,1.33563,1.33592,1.34728,1.3687,

init,402.057,426.949,419.258,410.522,414.274,412.624,414.495,419.612,405.741,413.703,412.683,409.209,390.877,394.905,344.927,397.278,
2D FFT (Sync),0.013248,0.007588,0.007227,0.006807,0.007602,0.006933,0.008399,0.006674,0.007842,0.007236,0.007328,0.007713,0.00676,0.007909,0.006623,0.008159,
2D FFT Y-Z-Direction,0.028261,0.019911,0.020542,0.019567,0.019744,0.019138,0.021114,0.019132,0.020452,0.019322,0.021021,0.021137,0.019696,0.019773,0.019292,0.020651,
Transpose (First Send),0.029771,0.020774,0.021638,0.020548,0.020846,0.020218,0.022544,0.020136,0.021451,0.020416,0.021947,0.022178,0.020805,0.020716,0.02027,0.021935,
Transpose (Packing),0.028633,0.02009,0.020864,0.01987,0.020095,0.019466,0.021436,0.019432,0.020717,0.019627,0.021248,0.02141,0.019933,0.020101,0.019508,0.020905,
Transpose (Start Local Transpose),0.052381,0.045349,0.048153,0.046906,0.045183,0.045887,0.049876,0.042479,0.039147,0.038723,0.039609,0.03906,0.037446,0.036651,0.037888,0.038384,
Transpose (Start Receive),0.05951,0.050833,0.053576,0.052344,0.05067,0.050593,0.05684,0.047383,0.044377,0.043739,0.044549,0.044407,0.042625,0.041903,0.043066,0.045211,
Transpose (First Receive),1.3505,1.31555,1.31223,1.31,1.32155,1.30709,1.31182,1.28903,1.30556,1.30464,1.32407,1.31269,1.30765,1.30097,1.30588,1.32466,
Transpose (Finished Receive),1.3508,1.31595,1.31262,1.31031,1.32181,1.30749,1.31217,1.28932,1.30581,1.30484,1.32435,1.31298,1.30796,1.30132,1.30613,1.32509,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35461,1.31996,1.3158,1.31349,1.32541,1.31133,1.3166,1.29271,1.30894,1.30821,1.32781,1.31666,1.31111,1.30483,1.30977,1.32898,
1D FFT X-Direction,1.37295,1.33646,1.33261,1.33018,1.34209,1.32793,1.33499,1.30975,1.32603,1.32469,1.34513,1.33461,1.32756,1.32179,1.3272,1.34739,
Run complete,1.38279,1.33962,1.33597,1.33296,1.34535,1.3314,1.33889,1.31286,1.32871,1.32784,1.34937,1.3374,1.33096,1.32431,1.33007,1.35122,

init,402.057,426.949,419.258,410.522,414.274,412.624,414.495,419.612,405.741,413.703,412.683,409.209,390.877,394.905,344.927,397.278,
2D FFT (Sync),0.012933,0.006646,0.007368,0.006296,0.006391,0.006546,0.008245,0.006528,0.007035,0.007615,0.006967,0.006792,0.006359,0.006824,0.006793,0.008642,
2D FFT Y-Z-Direction,0.025548,0.019105,0.020438,0.018801,0.020148,0.01949,0.020416,0.018821,0.019635,0.019765,0.020047,0.019472,0.018947,0.019671,0.01913,0.020554,
Transpose (First Send),0.02702,0.019916,0.021777,0.019758,0.021103,0.020417,0.021832,0.019794,0.020757,0.021286,0.020935,0.02043,0.019936,0.020749,0.019996,0.02184,
Transpose (Packing),0.025986,0.019279,0.020732,0.019113,0.02042,0.019739,0.020793,0.019116,0.019915,0.020097,0.020284,0.01966,0.01921,0.019952,0.019352,0.02085,
Transpose (Start Local Transpose),0.050952,0.040457,0.043344,0.038422,0.039166,0.038484,0.040878,0.038591,0.037908,0.039493,0.038078,0.038943,0.039956,0.03702,0.037327,0.038572,
Transpose (Start Receive),0.057612,0.045605,0.048803,0.043338,0.043936,0.043202,0.046973,0.043907,0.043129,0.044767,0.043004,0.044598,0.044877,0.041732,0.042686,0.044853,
Transpose (First Receive),1.93804,1.31952,1.31699,1.31957,1.33863,1.30793,1.35563,1.33731,1.26594,1.29141,1.30553,1.29058,1.33076,1.30254,1.29212,1.2959,
Transpose (Finished Receive),1.93838,1.31991,1.31767,1.32008,1.33892,1.30821,1.35599,1.33759,1.26623,1.29173,1.30577,1.29084,1.33102,1.30285,1.29237,1.29631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.94434,1.32381,1.32202,1.32428,1.34289,1.31145,1.36019,1.34103,1.26981,1.29584,1.30952,1.29417,1.3348,1.30601,1.29545,1.30025,
1D FFT X-Direction,1.96528,1.34174,1.34108,1.34154,1.35971,1.32894,1.3788,1.35792,1.28695,1.31345,1.32742,1.31197,1.35201,1.32291,1.31164,1.31929,
Run complete,1.97976,1.34451,1.34402,1.34428,1.36316,1.33179,1.38312,1.36052,1.31714,1.31712,1.33174,1.31478,1.35565,1.33419,1.31507,1.32335,

init,402.057,426.949,419.258,410.522,414.274,412.624,414.495,419.612,405.741,413.703,412.683,409.209,390.877,394.905,344.927,397.278,
2D FFT (Sync),0.013226,0.007725,0.007869,0.007472,0.007359,0.006464,0.008714,0.006723,0.006677,0.006521,0.007233,0.007014,0.006122,0.006546,0.007081,0.008318,
2D FFT Y-Z-Direction,0.025872,0.020178,0.020238,0.019528,0.019983,0.018777,0.022239,0.019243,0.019981,0.019071,0.019995,0.019334,0.018593,0.019548,0.019109,0.020401,
Transpose (First Send),0.027471,0.021254,0.021228,0.020386,0.020991,0.020039,0.02381,0.020288,0.021054,0.020124,0.020975,0.020277,0.019512,0.020435,0.020093,0.021578,
Transpose (Packing),0.026287,0.020438,0.020478,0.019818,0.02027,0.01906,0.022635,0.019581,0.020257,0.019344,0.020252,0.019561,0.018819,0.019806,0.019425,0.020687,
Transpose (Start Local Transpose),0.049467,0.042046,0.041638,0.040994,0.038427,0.036455,0.043369,0.037685,0.039152,0.03811,0.038567,0.037723,0.03745,0.036265,0.03776,0.038487,
Transpose (Start Receive),0.056569,0.047658,0.047458,0.045996,0.043265,0.041059,0.05009,0.042743,0.044323,0.043301,0.043948,0.042859,0.042154,0.040833,0.042787,0.04485,
Transpose (First Receive),1.9841,1.50683,1.57412,1.63474,1.6995,1.75888,1.88611,1.82154,1.41822,1.28548,1.28085,1.29272,1.29173,1.28411,1.28411,1.41725,
Transpose (Finished Receive),1.98452,1.50717,1.57439,1.63502,1.69977,1.75934,1.88645,1.82177,1.41845,1.28575,1.28111,1.29296,1.29207,1.28434,1.28432,1.41763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98912,1.51085,1.57817,1.63834,1.70314,1.76243,1.89055,1.82574,1.42177,1.28987,1.28523,1.29622,1.29542,1.28729,1.28815,1.42122,
1D FFT X-Direction,2.00938,1.52819,1.59496,1.65545,1.71974,1.77898,1.91245,1.84245,1.43926,1.30653,1.30282,1.31318,1.31215,1.30386,1.30503,1.43895,
Run complete,2.01363,1.98589,1.9707,1.92109,1.93915,1.90525,1.95297,1.8878,1.44059,1.30959,1.30591,1.31652,1.31599,1.3067,1.3075,1.4402,

init,402.057,426.949,419.258,410.522,414.274,412.624,414.495,419.612,405.741,413.703,412.683,409.209,390.877,394.905,344.927,397.278,
2D FFT (Sync),0.013451,0.007186,0.00778,0.006313,0.007475,0.006699,0.008642,0.00726,0.006703,0.007868,0.007537,0.00702,0.006663,0.00696,0.006373,0.007851,
2D FFT Y-Z-Direction,0.025916,0.019486,0.02029,0.019062,0.019659,0.019118,0.020822,0.019701,0.019826,0.020182,0.020506,0.01976,0.019875,0.019307,0.018602,0.020041,
Transpose (First Send),0.027499,0.020434,0.021311,0.01994,0.020677,0.019971,0.022309,0.020894,0.02083,0.021343,0.021395,0.020667,0.021047,0.020342,0.019463,0.021479,
Transpose (Packing),0.026245,0.019721,0.020616,0.019344,0.019924,0.019346,0.021186,0.020029,0.020074,0.020468,0.020765,0.019974,0.020192,0.019599,0.018812,0.020428,
Transpose (Start Local Transpose),0.048135,0.040388,0.039094,0.038615,0.036912,0.03737,0.039988,0.038688,0.039025,0.039443,0.039439,0.038239,0.039087,0.036655,0.037285,0.039099,
Transpose (Start Receive),0.055498,0.045698,0.044889,0.044559,0.04202,0.041761,0.04618,0.043769,0.043908,0.044828,0.044437,0.043257,0.044293,0.041697,0.042078,0.045362,
Transpose (First Receive),1.9775,1.50272,1.56287,1.63047,1.6903,1.7548,1.8783,1.8182,1.44546,1.4159,1.40281,1.41533,1.39953,1.40421,1.40211,1.42387,
Transpose (Finished Receive),1.97791,1.50341,1.56322,1.63089,1.69055,1.75511,1.87875,1.81847,1.44573,1.41619,1.40304,1.41564,1.3999,1.40456,1.40236,1.42422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.98292,1.50751,1.56705,1.63471,1.6942,1.75897,1.88293,1.82173,1.44869,1.42003,1.40708,1.41908,1.40337,1.40816,1.40571,1.42791,
1D FFT X-Direction,2.00263,1.52544,1.58471,1.65223,1.71046,1.77672,1.9009,1.83837,1.46523,1.43811,1.42447,1.43632,1.41974,1.42512,1.42289,1.44662,
