,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031024,0.023169,0.02534,0.025123,0.023181,0.022142,0.022442,0.023828,0.022804,0.022926,0.02336,0.023023,0.024773,0.022501,0.022363,0.024183,
Transpose (Finished All2All),1.80906,1.79974,1.77846,1.80054,1.74565,1.75801,1.80901,1.81219,1.77651,1.78817,1.77885,1.79656,1.80653,1.78002,1.80431,1.78601,
Transpose (Unpacking),1.80947,1.80019,1.77877,1.80084,1.74621,1.75825,1.80921,1.81252,1.77684,1.78847,1.7791,1.79679,1.80676,1.78031,1.80454,1.78629,
1D FFT X-Direction,1.82978,1.81899,1.79948,1.82046,1.7664,1.7753,1.82558,1.83092,1.79594,1.80662,1.79946,1.81467,1.82365,1.79932,1.82211,1.80443,
Run complete,1.8301,1.81917,1.7997,1.82067,1.76657,1.77545,1.82572,1.83109,1.79615,1.80677,1.79963,1.81487,1.82379,1.79945,1.82226,1.8046,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.01375,0.006398,0.007538,0.007629,0.005805,0.006102,0.005714,0.008167,0.005654,0.006472,0.005684,0.005588,0.005729,0.005747,0.005802,0.00798,
2D FFT Y-Z-Direction,0.030601,0.022991,0.023927,0.02397,0.02221,0.022867,0.022119,0.023826,0.022826,0.022242,0.021878,0.022241,0.021987,0.02255,0.022379,0.023417,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031064,0.023263,0.024272,0.024229,0.022445,0.023063,0.022303,0.024119,0.023003,0.022525,0.022125,0.022458,0.022162,0.022841,0.022555,0.023672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031366,0.023436,0.024457,0.024492,0.022636,0.023241,0.02246,0.024313,0.023188,0.022695,0.022259,0.022641,0.022353,0.023007,0.022684,0.023837,
Transpose (Finished All2All),1.9119,1.78673,1.82522,1.8237,1.74603,1.7278,1.90225,1.82068,1.75514,1.76236,1.76234,1.77185,1.75266,1.75522,1.76962,1.75734,
Transpose (Unpacking),1.91221,1.78711,1.82543,1.8239,1.74634,1.72806,1.90245,1.82097,1.75568,1.76258,1.76257,1.77206,1.7529,1.75551,1.76984,1.7577,
1D FFT X-Direction,1.93295,1.81304,1.84346,1.8433,1.76537,1.7463,1.91934,1.83968,1.77433,1.7799,1.77952,1.78889,1.77041,1.77272,1.78686,1.77601,
Run complete,1.93322,1.81324,1.84366,1.84351,1.7656,1.74644,1.91949,1.83989,1.77452,1.78007,1.77969,1.78904,1.77055,1.77288,1.78702,1.7762,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.013084,0.006624,0.007725,0.006367,0.006382,0.006149,0.006133,0.007483,0.006767,0.006403,0.006398,0.006061,0.005873,0.005842,0.006053,0.008005,
2D FFT Y-Z-Direction,0.029612,0.023409,0.024373,0.023177,0.02331,0.022799,0.022694,0.02376,0.02332,0.023206,0.022974,0.022685,0.022336,0.022437,0.022389,0.023554,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029941,0.023597,0.024728,0.023496,0.023497,0.022976,0.022907,0.024046,0.023535,0.023436,0.023256,0.022926,0.022571,0.02269,0.022595,0.023842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030213,0.023759,0.024907,0.023675,0.023675,0.023125,0.023092,0.024236,0.023695,0.023688,0.023423,0.023109,0.022757,0.02287,0.022711,0.024018,
Transpose (Finished All2All),1.85369,1.85642,1.89394,1.8536,1.82676,1.81057,1.89471,1.89469,1.77372,1.78276,1.80533,1.78321,1.77747,1.771,1.80178,1.77856,
Transpose (Unpacking),1.85401,1.85684,1.89426,1.85406,1.8271,1.81095,1.89488,1.89497,1.77412,1.78323,1.80558,1.78343,1.77767,1.7714,1.80201,1.77888,
1D FFT X-Direction,1.87463,1.87664,1.91236,1.87582,1.84405,1.82996,1.91233,1.91295,1.79367,1.80165,1.82225,1.80118,1.79478,1.78987,1.82029,1.79688,
Run complete,1.87492,1.87687,1.91255,1.87603,1.84424,1.8301,1.91249,1.91317,1.79389,1.80184,1.82243,1.80134,1.79492,1.79004,1.82045,1.79706,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.012938,0.006633,0.006019,0.006827,0.006545,0.005535,0.00577,0.00859,0.006918,0.006001,0.006737,0.006345,0.006511,0.006418,0.006343,0.008457,
2D FFT Y-Z-Direction,0.028891,0.022612,0.022803,0.023453,0.022465,0.022566,0.022262,0.023953,0.023518,0.022514,0.022511,0.023301,0.023525,0.023391,0.023726,0.023867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029238,0.022791,0.023045,0.023715,0.022675,0.022757,0.022488,0.024255,0.02379,0.022782,0.022743,0.023534,0.02375,0.023619,0.02393,0.02414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029458,0.023298,0.0232,0.023886,0.022837,0.022945,0.022617,0.024424,0.023999,0.022973,0.022909,0.023706,0.023943,0.023805,0.024081,0.024302,
Transpose (Finished All2All),1.87154,1.80992,1.86251,1.79108,1.79247,1.79073,1.80965,1.80741,1.76443,1.8169,1.80819,1.79631,1.81673,1.79353,1.78157,1.79152,
Transpose (Unpacking),1.87182,1.81037,1.86275,1.79158,1.79273,1.79098,1.80984,1.80768,1.76478,1.81717,1.8084,1.79652,1.81693,1.79376,1.78178,1.79183,
1D FFT X-Direction,1.892,1.82801,1.87902,1.81059,1.81008,1.80859,1.82742,1.8261,1.78441,1.83445,1.82507,1.81439,1.83387,1.81048,1.79993,1.80999,
Run complete,1.89226,1.82818,1.8792,1.81078,1.81025,1.80873,1.82756,1.8263,1.78458,1.8346,1.82523,1.81455,1.83404,1.81065,1.80007,1.81018,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.013405,0.005789,0.005807,0.00694,0.005986,0.005879,0.006095,0.00807,0.006397,0.006286,0.005882,0.00643,0.006075,0.005822,0.005907,0.007929,
2D FFT Y-Z-Direction,0.029485,0.022813,0.022949,0.023666,0.023399,0.022577,0.022883,0.024272,0.023089,0.022989,0.022225,0.022694,0.022822,0.021996,0.022387,0.023452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029866,0.023009,0.023144,0.023974,0.023648,0.022755,0.023092,0.024529,0.023335,0.023241,0.022517,0.022937,0.023051,0.022186,0.022577,0.023709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030107,0.023174,0.023282,0.024164,0.023813,0.022936,0.023239,0.024703,0.023591,0.023411,0.022666,0.023113,0.023235,0.022351,0.022751,0.023866,
Transpose (Finished All2All),2.12573,2.11891,2.11025,1.8195,1.72129,1.712,1.76674,1.75299,1.80785,1.84484,1.82122,1.81998,1.75742,1.77845,1.8318,1.83956,
Transpose (Unpacking),2.12618,2.11926,2.11061,1.81981,1.72157,1.71218,1.76697,1.75328,1.80816,1.84511,1.82143,1.82021,1.75768,1.77861,1.832,1.8398,
1D FFT X-Direction,2.14832,2.1362,2.12988,1.83906,1.7392,1.7305,1.78301,1.77187,1.82767,1.86212,1.83836,1.83723,1.77466,1.79579,1.84933,1.85729,
Run complete,2.14854,2.13637,2.13016,1.83923,1.73937,1.73065,1.78316,1.7721,1.8279,1.86226,1.83851,1.83741,1.77481,1.79593,1.8495,1.85749,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.01307,0.006369,0.005727,0.00624,0.005448,0.005655,0.006066,0.007347,0.005838,0.005678,0.005647,0.006157,0.005416,0.005512,0.005795,0.007614,
2D FFT Y-Z-Direction,0.029571,0.023278,0.023209,0.022415,0.021958,0.021937,0.022087,0.023511,0.023254,0.022387,0.022421,0.022701,0.022214,0.022526,0.022017,0.023055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029909,0.023439,0.023422,0.022669,0.022165,0.0221,0.022318,0.023814,0.023535,0.022664,0.022641,0.022931,0.022411,0.022756,0.022221,0.023347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030152,0.023603,0.023616,0.02284,0.022343,0.022249,0.022476,0.023946,0.023715,0.022822,0.022805,0.023133,0.022584,0.022926,0.022383,0.02354,
Transpose (Finished All2All),1.95401,1.81491,1.82843,1.84858,1.91924,1.95239,1.88819,1.86053,1.8303,1.74391,1.76675,1.7982,1.73753,1.82976,1.73235,1.74185,
Transpose (Unpacking),1.95445,1.81544,1.82863,1.84878,1.91948,1.95258,1.88846,1.86094,1.83078,1.74417,1.76696,1.79846,1.73773,1.83004,1.73255,1.7422,
1D FFT X-Direction,1.97507,1.83431,1.84539,1.86595,1.93623,1.96942,1.90552,1.88053,1.85166,1.76286,1.78384,1.81534,1.75516,1.84695,1.75045,1.76051,
Run complete,1.97532,1.83448,1.84559,1.86611,1.93643,1.96956,1.90568,1.8807,1.85195,1.763,1.78402,1.81549,1.75528,1.8471,1.7506,1.76068,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.013903,0.006033,0.005847,0.006593,0.006374,0.005942,0.005831,0.008528,0.010005,0.005797,0.006261,0.006255,0.005514,0.005708,0.006467,0.007437,
2D FFT Y-Z-Direction,0.029613,0.022481,0.022953,0.023156,0.022756,0.022946,0.021889,0.024213,0.025355,0.022762,0.023016,0.02256,0.021576,0.022352,0.022726,0.023984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030057,0.022742,0.02318,0.023434,0.022966,0.02313,0.022109,0.024511,0.025783,0.02302,0.023228,0.022844,0.021748,0.022579,0.022936,0.02425,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030301,0.022889,0.023354,0.023602,0.02314,0.023271,0.022259,0.024684,0.025987,0.023173,0.023384,0.023027,0.021931,0.022753,0.023111,0.024428,
Transpose (Finished All2All),1.8719,1.86327,1.79997,1.80723,1.77769,1.78276,1.79903,1.80799,1.98926,1.91178,2.08733,2.02729,1.94053,1.99783,1.96901,2.05424,
Transpose (Unpacking),1.87216,1.8636,1.80023,1.8075,1.77797,1.78304,1.79926,1.80825,1.98998,1.91206,2.08751,2.02758,1.94075,1.99802,1.9692,2.05473,
1D FFT X-Direction,1.89208,1.87967,1.81831,1.82511,1.79616,1.8006,1.81601,1.82629,2.01066,1.93061,2.10452,2.04552,1.95826,2.01446,1.98641,2.07257,
Run complete,1.89237,1.87985,1.8185,1.82528,1.79634,1.80079,1.81616,1.82647,2.01085,1.93082,2.10469,2.04569,1.95841,2.01461,1.98657,2.07275,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.014055,0.009725,0.010935,0.010316,0.011184,0.011533,0.009804,0.012614,0.007958,0.009901,0.00945,0.010598,0.010063,0.013693,0.009684,0.012248,
2D FFT Y-Z-Direction,0.029244,0.025597,0.028351,0.026873,0.027227,0.027409,0.025801,0.027667,0.024623,0.025911,0.025631,0.026648,0.025466,0.029058,0.025563,0.027584,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029629,0.025884,0.028673,0.027209,0.027787,0.027748,0.026146,0.028041,0.024894,0.026224,0.026008,0.027144,0.025766,0.029449,0.025891,0.027919,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029835,0.026081,0.028891,0.027434,0.028014,0.02803,0.026357,0.028198,0.025069,0.0264,0.026218,0.027363,0.026015,0.02964,0.026114,0.028109,
Transpose (Finished All2All),1.94933,2.08538,2.06489,2.07573,2.06176,2.0754,2.08362,2.07748,1.9626,2.05852,1.99946,1.9971,1.9834,2.02531,1.99625,2.05632,
Transpose (Unpacking),1.94985,2.08584,2.06543,2.07617,2.0623,2.07592,2.08398,2.0781,1.96299,2.05902,1.99984,1.99765,1.98382,2.02581,1.99668,2.05699,
1D FFT X-Direction,1.9716,2.10711,2.08786,2.09736,2.08455,2.09768,2.10437,2.10139,1.98333,2.07964,2.02257,2.01993,2.00534,2.04537,2.01777,2.0784,
Run complete,1.97187,2.10736,2.08813,2.09759,2.08479,2.09799,2.10458,2.10168,1.98353,2.07995,2.02281,2.02017,2.00559,2.04557,2.01799,2.07864,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.012709,0.009266,0.008872,0.009829,0.009462,0.009055,0.009245,0.011609,0.006146,0.009444,0.009275,0.00966,0.008793,0.008661,0.009143,0.011054,
2D FFT Y-Z-Direction,0.028178,0.025419,0.025505,0.025909,0.025747,0.024818,0.02595,0.026945,0.022794,0.025999,0.024769,0.025775,0.025048,0.024515,0.024253,0.026368,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028602,0.025885,0.025824,0.026205,0.026149,0.025042,0.026272,0.027301,0.023039,0.0263,0.025091,0.026169,0.025318,0.024901,0.024561,0.026786,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0288,0.026071,0.026048,0.026407,0.026371,0.025249,0.026569,0.027529,0.023233,0.026489,0.025343,0.026427,0.025535,0.025076,0.02475,0.027016,
Transpose (Finished All2All),1.84879,1.88165,1.86855,1.83749,1.834,1.86807,1.87828,1.86823,1.84852,1.84469,1.85178,1.84413,1.79336,1.81908,1.81864,1.79653,
Transpose (Unpacking),1.84932,1.88205,1.86888,1.83791,1.83435,1.86831,1.87851,1.86853,1.84913,1.84498,1.85206,1.84447,1.79363,1.81935,1.81893,1.79714,
1D FFT X-Direction,1.87081,1.89997,1.88731,1.85918,1.85344,1.88677,1.8963,1.88819,1.86615,1.86438,1.87124,1.86476,1.8128,1.83739,1.83747,1.81705,
Run complete,1.87113,1.90018,1.88751,1.85936,1.85364,1.88696,1.89651,1.88845,1.86638,1.86461,1.87146,1.86495,1.81295,1.83756,1.83767,1.81725,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.013219,0.006916,0.006441,0.006269,0.0072,0.006321,0.006734,0.009136,0.005988,0.006462,0.007057,0.006297,0.006289,0.006751,0.007016,0.008998,
2D FFT Y-Z-Direction,0.02926,0.023089,0.023142,0.022554,0.023662,0.022961,0.022279,0.024608,0.023369,0.023548,0.022809,0.022456,0.022353,0.023532,0.023443,0.02494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02966,0.023315,0.023404,0.022756,0.023976,0.023188,0.022525,0.024908,0.023564,0.023796,0.023076,0.022804,0.02254,0.023787,0.023694,0.025249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02988,0.023456,0.023603,0.022957,0.024193,0.023364,0.022717,0.025081,0.023773,0.02397,0.023266,0.022978,0.022729,0.023982,0.023877,0.025437,
Transpose (Finished All2All),1.84084,1.84266,1.75797,1.81085,1.80036,1.77869,1.8007,1.82973,1.78215,1.77625,1.76217,1.76631,1.76528,1.76656,1.77291,1.78405,
Transpose (Unpacking),1.84111,1.84298,1.7584,1.81111,1.80057,1.77903,1.80093,1.83004,1.78254,1.77652,1.76245,1.76655,1.76548,1.76675,1.77315,1.78431,
1D FFT X-Direction,1.85958,1.85968,1.77708,1.82888,1.81741,1.79634,1.81846,1.84784,1.80015,1.7941,1.78041,1.78416,1.78234,1.78431,1.7907,1.80253,
Run complete,1.85984,1.85987,1.77726,1.82908,1.81759,1.79648,1.81864,1.84807,1.80034,1.79426,1.78057,1.78432,1.78251,1.78449,1.79089,1.80275,

init,410.703,354.641,391.775,411.737,400.188,404.719,407.164,405.286,405.377,423.081,404.676,434.991,396.539,440.147,411.706,440.928,
2D FFT (Sync),0.013536,0.006064,0.006056,0.006043,0.006033,0.005949,0.006089,0.007649,0.005767,0.006903,0.006666,0.006809,0.00691,0.006186,0.007029,0.008471,
2D FFT Y-Z-Direction,0.028999,0.023225,0.022826,0.023066,0.022301,0.02223,0.022814,0.02319,0.022573,0.023836,0.022205,0.022929,0.023451,0.02265,0.023002,0.0246,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029333,0.023414,0.023056,0.023263,0.022521,0.022418,0.023016,0.023411,0.022845,0.024055,0.022461,0.023165,0.023652,0.02294,0.023236,0.0249,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029582,0.023553,0.023235,0.023467,0.022703,0.022598,0.023205,0.023579,0.023012,0.024237,0.022617,0.02336,0.023919,0.023121,0.023397,0.02509,
