,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,0.912141,0.927462,0.853096,0.943456,0.876134,0.931988,0.880127,0.895313,0.897885,0.936227,0.945957,0.881657,0.877329,0.908363,0.897843,0.89277,
Transpose (First Send),0.956537,0.968074,0.894292,0.985551,0.91906,0.974039,0.92313,0.937097,0.938727,0.977034,0.987115,0.922412,0.918017,0.94864,0.937709,0.934626,
Transpose (Packing),1.4652,1.47191,1.40022,1.50153,1.44207,1.4899,1.42843,1.44782,1.44553,1.47743,1.49187,1.42236,1.42753,1.45325,1.43834,1.46319,
Transpose (Start Local Transpose),1.46561,1.47215,1.4005,1.50178,1.44241,1.49031,1.42868,1.44806,1.44578,1.47787,1.49211,1.42254,1.42783,1.45361,1.43861,1.46355,
Transpose (Start Receive),1.46966,1.47641,1.40447,1.50631,1.44724,1.49442,1.43286,1.4522,1.44954,1.48157,1.49656,1.42614,1.43159,1.45771,1.44232,1.46933,
Transpose (First Receive),51.9019,52.0433,52.1088,52.0539,51.9047,51.9827,51.1934,51.5623,51.1193,51.1344,51.0375,50.9142,51.2211,50.9747,50.4672,50.5027,
Transpose (Finished Receive),51.9023,52.0438,52.1092,52.0544,51.9055,51.9832,51.1939,51.563,51.1197,51.1348,51.038,50.9146,51.2214,50.9751,50.4676,50.5034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9107,52.0509,52.1167,52.0612,51.9141,51.9902,51.203,51.571,51.127,51.1423,51.0454,50.9212,51.2294,50.9829,50.4748,50.5115,
1D FFT X-Direction,52.3494,52.4896,52.5642,52.503,52.3576,52.4323,51.6478,52.0128,51.557,51.5748,51.4821,51.356,51.6624,51.4229,50.9205,50.9471,
Run complete,52.3553,52.4945,52.5702,52.508,52.3634,52.4386,51.6524,52.0209,51.5628,51.5801,51.49,51.3599,51.6671,51.4297,50.9246,50.9547,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.018596,0.009044,0.009491,0.012118,0.012435,0.009653,0.009272,0.009958,0.009287,0.009536,0.009297,0.00957,0.009128,0.008838,0.00832,0.010303,
2D FFT Y-Z-Direction,0.916303,0.922424,0.893608,0.930286,0.925955,0.891432,0.913476,0.924781,0.889135,0.907699,0.891925,0.862707,0.933658,0.941978,0.920333,0.88189,
Transpose (First Send),0.959343,0.961628,0.933914,0.973432,0.967406,0.93031,0.95333,0.965111,0.926987,0.947935,0.930885,0.902034,0.97271,0.981862,0.960013,0.922521,
Transpose (Packing),1.46549,1.46841,1.43469,1.47559,1.48529,1.43151,1.45058,1.46527,1.42645,1.44369,1.4338,1.40473,1.47074,1.48039,1.45548,1.4393,
Transpose (Start Local Transpose),1.46588,1.4687,1.43492,1.47591,1.48558,1.43175,1.45082,1.4655,1.42668,1.4439,1.43403,1.40492,1.47099,1.48073,1.45571,1.4396,
Transpose (Start Receive),1.46969,1.47264,1.43901,1.48027,1.49075,1.43555,1.45512,1.46927,1.43094,1.4479,1.43777,1.40892,1.47471,1.48482,1.46018,1.44458,
Transpose (First Receive),51.9178,51.3203,51.891,51.7495,51.8743,51.3603,51.6582,51.5218,51.8701,51.8777,52.0367,52.0149,51.6202,51.2177,51.1241,51.1375,
Transpose (Finished Receive),51.9183,51.3209,51.8915,51.7499,51.8749,51.3608,51.6588,51.5223,51.8705,51.8782,52.0372,52.0153,51.6207,51.2181,51.1245,51.1382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9257,51.3288,51.8983,51.7567,51.8843,51.3705,51.6666,51.5307,51.8775,51.8861,52.0441,52.0228,51.6279,51.2259,51.1324,51.1462,
1D FFT X-Direction,52.3698,51.7669,52.3332,52.2,52.3291,51.8189,52.1042,51.9775,52.3149,52.322,52.4844,52.4567,52.0599,51.6666,51.5761,51.5868,
Run complete,52.3793,51.771,52.3377,52.2035,52.3349,51.824,52.1103,51.9818,52.3204,52.3272,52.49,52.4625,52.0678,51.6722,51.5796,51.5926,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.017445,0.009309,0.008633,0.0089,0.0123,0.009829,0.011512,0.011286,0.008856,0.009105,0.009559,0.008306,0.008523,0.009478,0.007929,0.010501,
2D FFT Y-Z-Direction,0.898078,0.906167,0.914464,0.901139,0.890913,0.932133,0.911857,0.875146,0.926241,0.927788,0.87053,0.881909,0.920551,0.908802,0.87797,0.908353,
Transpose (First Send),0.941155,0.946648,0.954208,0.940629,0.934002,0.97217,0.952729,0.916124,0.965652,0.967866,0.910293,0.921146,0.960829,0.948953,0.918059,0.949207,
Transpose (Packing),1.44531,1.44637,1.45376,1.44264,1.45943,1.47564,1.46416,1.42316,1.46849,1.46633,1.41769,1.42197,1.46607,1.4562,1.41835,1.47161,
Transpose (Start Local Transpose),1.4456,1.44662,1.454,1.44286,1.45975,1.47589,1.46461,1.42341,1.4687,1.46653,1.41791,1.42217,1.46631,1.4565,1.41858,1.47188,
Transpose (Start Receive),1.44999,1.45069,1.4584,1.44669,1.46512,1.47998,1.46904,1.42741,1.47282,1.46995,1.4215,1.4262,1.47018,1.4604,1.42245,1.47742,
Transpose (First Receive),52.1586,52.086,52.1158,51.7083,51.8131,51.9247,51.3564,51.3133,52.3336,52.3341,52.2199,52.2078,51.8262,51.2675,50.8143,51.3492,
Transpose (Finished Receive),52.1591,52.0865,52.1164,51.7087,51.8137,51.9253,51.357,51.3138,52.3342,52.3345,52.2203,52.2082,51.8266,51.268,50.815,51.3499,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1668,52.0937,52.1234,51.7157,51.822,51.9327,51.366,51.3227,52.3418,52.3427,52.228,52.2153,51.8345,51.2764,50.8232,51.3579,
1D FFT X-Direction,52.6046,52.5318,52.5593,52.1601,52.2659,52.3784,51.8123,51.7694,52.7727,52.7797,52.6712,52.647,52.2693,51.7222,51.2665,51.7995,
Run complete,52.6111,52.5374,52.5648,52.1633,52.2736,52.3832,51.8192,51.7743,52.7794,52.7862,52.6771,52.6526,52.2747,51.7262,51.2704,51.8048,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.017751,0.008632,0.008399,0.011346,0.011158,0.008775,0.008956,0.008917,0.009264,0.009112,0.009707,0.009084,0.019059,0.01932,0.018918,0.012158,
2D FFT Y-Z-Direction,0.921546,0.893333,0.886272,0.901941,0.894257,0.894322,0.921512,0.908941,0.916986,0.9257,0.9113,0.913332,0.919344,0.942756,0.940988,0.906509,
Transpose (First Send),0.963603,0.93284,0.926573,0.9417,0.936462,0.934285,0.961577,0.948674,0.955717,0.965204,0.951608,0.952637,0.958844,0.982264,0.981133,0.947225,
Transpose (Packing),1.46717,1.43193,1.42612,1.44366,1.46647,1.43336,1.46398,1.4573,1.45377,1.46609,1.45238,1.44839,1.4567,1.48099,1.48475,1.46584,
Transpose (Start Local Transpose),1.46745,1.43219,1.42641,1.44394,1.46674,1.43361,1.46424,1.45759,1.45399,1.46659,1.4526,1.44862,1.45689,1.48121,1.48497,1.46615,
Transpose (Start Receive),1.47123,1.43602,1.43093,1.44794,1.47239,1.43757,1.4689,1.46142,1.45758,1.47048,1.45618,1.45242,1.46034,1.48493,1.48886,1.47101,
Transpose (First Receive),52.6199,52.8315,52.9369,52.5015,53.0274,52.7241,52.7228,52.6391,51.9653,51.8184,52.1943,52.1724,51.9901,51.7955,51.3063,51.4563,
Transpose (Finished Receive),52.6203,52.8319,52.9373,52.5023,53.028,52.7245,52.7232,52.6395,51.9657,51.8189,52.1947,52.1729,51.9905,51.7959,51.3067,51.4571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6264,52.8386,52.945,52.5099,53.0361,52.7308,52.7308,52.6475,51.9726,51.8252,52.2024,52.1792,51.998,51.8031,51.3145,51.4662,
1D FFT X-Direction,53.0649,53.2796,53.3848,52.9484,53.4775,53.1681,53.1703,53.0926,52.4099,52.261,52.6398,52.609,52.4327,52.2428,51.7582,51.9124,
Run complete,53.0713,53.2831,53.39,52.953,53.4842,53.1725,53.1779,53.0975,52.4151,52.2652,52.6452,52.6145,52.4404,52.2495,51.7622,51.9206,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.019983,0.008512,0.008174,0.00886,0.012649,0.01101,0.008641,0.010819,0.008669,0.00848,0.009452,0.008106,0.008821,0.008998,0.009321,0.012137,
2D FFT Y-Z-Direction,0.933971,0.896312,0.929278,0.916453,0.906109,0.910067,0.897674,0.918246,0.9172,0.892521,0.87286,0.926162,0.934036,0.917312,0.904009,0.904268,
Transpose (First Send),0.976054,0.936193,0.968649,0.956681,0.94743,0.951264,0.938345,0.957384,0.957407,0.932417,0.9122,0.966132,0.97252,0.956222,0.943309,0.945564,
Transpose (Packing),1.48135,1.44504,1.47075,1.45896,1.47024,1.46139,1.44282,1.45921,1.45922,1.4304,1.41464,1.46626,1.47553,1.46714,1.44448,1.46507,
Transpose (Start Local Transpose),1.48183,1.44558,1.47101,1.45923,1.47052,1.46165,1.44318,1.45947,1.45952,1.43063,1.41497,1.46646,1.47592,1.46739,1.44473,1.46536,
Transpose (Start Receive),1.48572,1.44988,1.47494,1.46323,1.47605,1.46545,1.44718,1.46328,1.46342,1.43458,1.41864,1.47025,1.4795,1.47107,1.44885,1.47016,
Transpose (First Receive),52.045,51.9015,52.0581,51.8252,51.7936,51.5405,51.8357,51.5816,52.5297,52.4934,51.8811,51.6979,52.4566,52.3681,51.9006,51.9695,
Transpose (Finished Receive),52.0455,51.9022,52.0588,51.8258,51.7943,51.5412,51.8363,51.5821,52.5301,52.4941,51.8816,51.6985,52.457,52.3686,51.901,51.9703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0533,51.9103,52.068,51.8339,51.8033,51.5492,51.845,51.591,52.5381,52.5019,51.8889,51.7063,52.4649,52.3766,51.9094,51.9802,
1D FFT X-Direction,52.4912,52.348,52.5086,52.2753,52.2471,51.9959,52.2861,52.0279,52.9721,52.9408,52.3299,52.1456,52.8975,52.8132,52.3488,52.418,
Run complete,52.5014,52.354,52.5144,52.2791,52.2536,51.9999,52.2912,52.0321,52.9767,52.9457,52.3356,52.1492,52.9043,52.8189,52.3523,52.4243,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.017316,0.010294,0.008734,0.009726,0.011413,0.009461,0.008946,0.009587,0.009328,0.009453,0.009347,0.00854,0.008283,0.009244,0.007963,0.011549,
2D FFT Y-Z-Direction,0.931035,0.911998,0.919851,0.908736,0.923414,0.871948,0.915287,0.916739,0.88462,0.917322,0.888722,0.910338,0.906992,0.903683,0.924056,0.911174,
Transpose (First Send),0.973096,0.953646,0.959729,0.948946,0.965189,0.911757,0.955594,0.956317,0.92399,0.95865,0.928806,0.950241,0.946924,0.943945,0.963426,0.951548,
Transpose (Packing),1.47686,1.45295,1.45782,1.44535,1.48658,1.4186,1.45451,1.45449,1.41883,1.45513,1.43456,1.45132,1.44404,1.43988,1.4684,1.47056,
Transpose (Start Local Transpose),1.47748,1.45319,1.45805,1.4456,1.48691,1.41881,1.45479,1.45475,1.41904,1.45541,1.43478,1.45155,1.44422,1.44011,1.46861,1.47085,
Transpose (Start Receive),1.48146,1.4579,1.46229,1.44943,1.49261,1.42258,1.45861,1.45887,1.42261,1.45993,1.43875,1.4552,1.44768,1.44397,1.47267,1.47596,
Transpose (First Receive),51.3868,51.3585,51.6241,51.6034,51.684,51.336,51.4887,51.2708,51.3001,51.2607,51.3809,51.2832,50.8845,50.5513,50.6299,50.8114,
Transpose (Finished Receive),51.3872,51.3591,51.6249,51.6037,51.6848,51.3365,51.4892,51.2713,51.3007,51.2612,51.3814,51.2835,50.885,50.5518,50.6306,50.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3939,51.3661,51.6324,51.6105,51.6934,51.3436,51.4962,51.2795,51.308,51.2686,51.3889,51.2901,50.8927,50.5639,50.6369,50.82,
1D FFT X-Direction,51.8346,51.8068,52.0689,52.0529,52.1409,51.7831,51.9373,51.7205,51.7461,51.7146,51.8261,51.7367,51.3318,51.0028,51.0799,51.2602,
Run complete,51.8414,51.8104,52.074,52.0577,52.1477,51.7867,51.9434,51.7246,51.7538,51.7203,51.8319,51.7428,51.3392,51.007,51.0841,51.267,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.017781,0.008861,0.010119,0.007881,0.01196,0.010573,0.009069,0.008162,0.008706,0.008069,0.008207,0.008483,0.009218,0.009743,0.008601,0.010841,
2D FFT Y-Z-Direction,0.923082,0.9064,0.916146,0.890157,0.919276,0.90463,0.880736,0.903595,0.927776,0.896591,0.890933,0.860742,0.926298,0.910123,0.921792,0.906618,
Transpose (First Send),0.964652,0.946825,0.955224,0.932045,0.962148,0.94669,0.920462,0.942949,0.966962,0.936668,0.929522,0.900265,0.965231,0.949198,0.960394,0.945993,
Transpose (Packing),1.46636,1.45064,1.46337,1.43719,1.48318,1.45205,1.42119,1.44665,1.46565,1.43226,1.43044,1.4004,1.46651,1.44987,1.4644,1.46457,
Transpose (Start Local Transpose),1.46657,1.45095,1.46365,1.43744,1.48348,1.45238,1.4215,1.44689,1.46591,1.43247,1.43065,1.4006,1.46671,1.45013,1.46464,1.46486,
Transpose (Start Receive),1.47055,1.45459,1.46718,1.44143,1.48868,1.45618,1.42525,1.45074,1.47024,1.43626,1.43477,1.40428,1.47009,1.45373,1.4681,1.46981,
Transpose (First Receive),52.5908,52.5787,52.4876,52.1203,52.2493,52.0581,52.0046,52.2362,51.3082,51.2313,50.9435,50.8435,51.1957,51.1766,50.9798,50.8444,
Transpose (Finished Receive),52.5914,52.5791,52.488,52.1207,52.25,52.0587,52.0053,52.2367,51.3087,51.2319,50.9438,50.844,51.1964,51.1772,50.9802,50.8451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5996,52.5856,52.4955,52.1318,52.2587,52.0657,52.013,52.2441,51.3163,51.2398,50.9515,50.8513,51.2033,51.1846,50.987,50.8531,
1D FFT X-Direction,53.0389,53.0233,52.9304,52.5697,52.6999,52.5044,52.4531,52.6877,51.7467,51.6763,51.3872,51.2906,51.6346,51.6223,51.4245,51.2903,
Run complete,53.0431,53.0281,52.935,52.5732,52.7044,52.508,52.4582,52.6923,51.752,51.6816,51.3923,51.2943,51.6393,51.6271,51.4293,51.2957,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.018587,0.008847,0.008399,0.008155,0.01248,0.00873,0.009049,0.00953,0.009108,0.007913,0.009293,0.008926,0.008391,0.009258,0.008425,0.010823,
2D FFT Y-Z-Direction,0.916846,0.908422,0.917804,0.939438,0.912451,0.918009,0.930122,0.91933,0.91098,0.92451,0.905979,0.870591,0.901441,0.888226,0.888951,0.864373,
Transpose (First Send),0.960172,0.948678,0.959678,0.979519,0.954931,0.958237,0.970792,0.959539,0.951938,0.96502,0.946513,0.911426,0.941681,0.929251,0.928568,0.905133,
Transpose (Packing),1.46223,1.44807,1.45513,1.48256,1.47228,1.45639,1.47475,1.4615,1.45581,1.46769,1.44931,1.41186,1.44151,1.43105,1.42866,1.42623,
Transpose (Start Local Transpose),1.46251,1.44827,1.45538,1.48281,1.47261,1.45664,1.47502,1.46173,1.45609,1.46798,1.44955,1.41208,1.44175,1.43128,1.42888,1.42648,
Transpose (Start Receive),1.46655,1.45193,1.4591,1.48739,1.47757,1.46028,1.47866,1.46559,1.46005,1.47161,1.45364,1.41596,1.44545,1.43478,1.43267,1.43115,
Transpose (First Receive),52.2654,52.2708,52.1386,52.1108,52.1249,51.6316,51.8265,51.8909,51.2537,51.1932,51.042,51.0988,50.8987,50.9789,50.8466,50.5044,
Transpose (Finished Receive),52.2658,52.2713,52.139,52.1114,52.1255,51.6324,51.8269,51.8913,51.2541,51.1937,51.0425,51.0991,50.8991,50.9793,50.847,50.5052,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.2727,52.2783,52.1461,52.1183,52.1339,51.644,51.8355,51.8988,51.2609,51.2012,51.0504,51.1059,50.9061,50.986,50.8546,50.5143,
1D FFT X-Direction,52.7161,52.718,52.5848,52.56,52.5743,52.0855,52.2798,52.3405,51.6978,51.6413,51.4873,51.5383,51.3342,51.4234,51.2947,50.9561,
Run complete,52.7235,52.7232,52.589,52.5638,52.5813,52.0919,52.2843,52.3457,51.7029,51.6462,51.4935,51.5438,51.3392,51.4289,51.3012,50.9626,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.018,0.008615,0.009201,0.008726,0.011898,0.011748,0.009567,0.008438,0.008698,0.00861,0.009089,0.009426,0.009576,0.008209,0.007867,0.009857,
2D FFT Y-Z-Direction,0.936929,0.898569,0.910316,0.897679,0.897412,0.898931,0.926726,0.924598,0.90594,0.907686,0.90608,0.898277,0.928967,0.907477,0.925163,0.899807,
Transpose (First Send),0.979174,0.937027,0.949255,0.936637,0.939888,0.939722,0.966819,0.96372,0.944947,0.947057,0.945152,0.937809,0.967928,0.946141,0.963949,0.941482,
Transpose (Packing),1.47956,1.43344,1.45146,1.43291,1.45616,1.43937,1.46687,1.46436,1.44508,1.44124,1.44934,1.43269,1.47283,1.44508,1.46073,1.4644,
Transpose (Start Local Transpose),1.47996,1.43367,1.4517,1.43312,1.45648,1.43972,1.46714,1.46457,1.44528,1.44151,1.44959,1.43292,1.47306,1.44531,1.46097,1.46466,
Transpose (Start Receive),1.48429,1.43797,1.45524,1.43807,1.46129,1.44378,1.47161,1.46811,1.44927,1.44501,1.45412,1.43631,1.47694,1.44901,1.46481,1.46974,
Transpose (First Receive),52.562,52.5554,52.2236,51.9893,52.0232,52.0569,51.7643,51.499,51.6333,51.4348,51.3526,51.1775,51.5305,51.6148,50.9647,51.1856,
Transpose (Finished Receive),52.5624,52.5558,52.224,51.9898,52.0238,52.0574,51.7647,51.4994,51.6337,51.4355,51.3531,51.1779,51.5309,51.6152,50.9652,51.1862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5695,52.5625,52.2306,51.9961,52.0321,52.0645,51.7724,51.5064,51.6407,51.4431,51.3605,51.1845,51.5389,51.6227,50.9724,51.1949,
1D FFT X-Direction,53.01,53.0035,52.6677,52.4393,52.4751,52.5045,52.2134,51.9499,52.0706,51.8751,51.7964,51.6183,51.9777,52.0596,51.419,51.6412,
Run complete,53.0177,53.0094,52.672,52.4436,52.4829,52.5104,52.2207,51.9544,52.0753,51.8795,51.8018,51.6221,51.9857,52.0643,51.4229,51.6477,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.01614,0.009051,0.008918,0.008503,0.012377,0.008925,0.009731,0.008733,0.00933,0.009683,0.008861,0.008337,0.009707,0.009455,0.008177,0.010866,
2D FFT Y-Z-Direction,0.926428,0.898837,0.93168,0.896781,0.903211,0.945849,0.905047,0.913955,0.911033,0.893696,0.909025,0.882885,0.897987,0.918975,0.91498,0.906012,
Transpose (First Send),0.968869,0.938877,0.971705,0.935813,0.94609,0.985924,0.944756,0.952943,0.949945,0.933618,0.948997,0.921958,0.938336,0.958915,0.954151,0.946984,
Transpose (Packing),1.47163,1.4364,1.48517,1.44373,1.46215,1.4885,1.44863,1.45332,1.45029,1.43108,1.45924,1.42357,1.43937,1.45918,1.45859,1.46498,
Transpose (Start Local Transpose),1.47192,1.43665,1.48543,1.44399,1.46241,1.48875,1.44887,1.45358,1.45066,1.4313,1.45947,1.42378,1.4396,1.45943,1.4588,1.46525,
Transpose (Start Receive),1.47629,1.44058,1.48911,1.44817,1.46735,1.49253,1.45247,1.4571,1.45442,1.43487,1.46357,1.42806,1.44321,1.46756,1.4632,1.47068,
Transpose (First Receive),52.4959,52.4808,52.3879,52.3029,51.8421,52,51.8088,51.5881,51.4666,51.5088,51.6068,51.5961,51.2782,51.0998,50.4297,50.8116,
Transpose (Finished Receive),52.4963,52.4812,52.3886,52.3035,51.8427,52.0003,51.8092,51.5885,51.4671,51.5095,51.6073,51.5964,51.2787,51.1003,50.4301,50.8121,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5031,52.4878,52.3962,52.3108,51.8519,52.0069,51.8158,51.5964,51.4745,51.5159,51.6145,51.6032,51.2858,51.109,50.4376,50.8209,
1D FFT X-Direction,52.9421,52.9257,52.8371,52.746,52.3035,52.4497,52.2553,52.0428,51.9052,51.949,52.0538,52.0373,51.7157,51.5499,50.8763,51.2575,
Run complete,52.9498,52.9317,52.8413,52.7514,52.3102,52.4555,52.2617,52.0469,51.9135,51.9535,52.0595,52.0421,51.7226,51.5562,50.8836,51.2651,

init,443.4,451.418,459.562,443.312,423.728,415.858,429.158,444.037,431.535,434.299,436.775,439.099,413.949,416.663,412.425,421.837,
2D FFT (Sync),0.016738,0.008193,0.008743,0.008043,0.011848,0.007848,0.00847,0.008922,0.009172,0.01031,0.008479,0.010629,0.007942,0.010359,0.010973,0.014104,
2D FFT Y-Z-Direction,0.943752,0.90419,0.927283,0.935483,0.900193,0.939401,0.912472,0.896107,0.911659,0.898754,0.90449,0.887977,0.889677,0.911914,0.920242,0.905086,
Transpose (First Send),0.98548,0.943119,0.966906,0.974404,0.941185,0.977985,0.952408,0.936262,0.949497,0.938512,0.943159,0.92793,0.929519,0.951974,0.960117,0.945121,
Transpose (Packing),1.48389,1.44058,1.47096,1.47521,1.45465,1.47893,1.45305,1.43598,1.44638,1.43673,1.44158,1.42955,1.43182,1.45082,1.46047,1.46349,
Transpose (Start Local Transpose),1.48421,1.44085,1.47118,1.47542,1.45493,1.47918,1.4533,1.43618,1.4466,1.43727,1.44188,1.42977,1.43198,1.45106,1.46079,1.46377,
Transpose (Start Receive),1.48867,1.44492,1.47598,1.47913,1.45981,1.48291,1.45784,1.44029,1.45007,1.44094,1.44595,1.43407,1.43546,1.45516,1.46539,1.46864,
Transpose (First Receive),52.1371,52.3339,52.0463,52.2957,52.1249,51.753,51.8405,52.1147,52.3235,52.3029,52.3971,52.309,51.8766,51.8941,51.685,51.9757,
Transpose (Finished Receive),52.1377,52.3343,52.047,52.2962,52.1256,51.7534,51.8408,52.1151,52.3239,52.3037,52.3976,52.3093,51.877,51.8945,51.6853,51.9763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.1463,52.3421,52.0543,52.3033,52.134,51.7598,51.8478,52.1231,52.3303,52.3109,52.4048,52.3169,51.8847,51.9017,51.6932,51.9842,
1D FFT X-Direction,52.5898,52.7766,52.4935,52.7384,52.5766,52.2049,52.2822,52.5598,52.7662,52.7438,52.8405,52.7475,52.3171,52.3459,52.1374,52.4262,
Run complete,52.6004,52.7827,52.4972,52.7446,52.5846,52.2088,52.2863,52.5654,52.7712,52.7493,52.8459,52.7524,52.3216,52.3518,52.1413,52.4334,

