Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.00968315544942662,0.01013356702709667,0.010886491958512936,0.013116024098699474,0.014959330857990743,0.016405410936340323,0.015890910603120104,0.016085203670203264,0.0179328576460999,0.017467782919936864
Second_FFT_Duration,0.005161765360404929,0.004293989694691172,0.0034280453377906455,0.002706644560535929,0.002423452891283352,0.002274986839413618,0.0024830946517404263,0.0022970148897246117,0.002245330212526516,0.008670675558524884
FFT_Duration,0.014844920809831547,0.014427556721787842,0.014314537296303583,0.015822668659235404,0.017382783749274093,0.01868039777575394,0.01837400525486053,0.018382218559927874,0.020178187858626417,0.026138458478461746
Comm_Duration,0.9009460196967798,0.9035903678582468,0.9034109381184158,0.9016736665821745,0.9022467905592096,0.9014662439942868,0.9015379953652234,0.9015528368137439,0.9000615455364157,0.8943694557806917
Packing_Duration,0.039854047510468484,0.03899635095240149,0.039328044266467334,0.03997046230247431,0.03872380867279152,0.03853904700032294,0.03867413492330899,0.03868020848498883,0.03854013327300034,0.03840936759239733
Unpacking_Duration,0.04413213471940458,0.0428559027668574,0.042878538063431004,0.04248712604392622,0.04162573102165495,0.04130510949987984,0.04140936384902531,0.04138238437815985,0.04121882447966473,0.04108208639346413
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.464860750000001,16.89105125,33.136595,65.73591250000001,132.8940625,266.25428750000003,529.92845,1056.6540125,2120.178125,4254.022625

