Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_FFT_Duration,0.006349552347859553,0.004395376275272103,0.006402727109881216,0.003490365575132804,0.00999011332156507,0.018996395119819907,0.02028644928650585,0.019066608632773686,0.020718798919283327,0.024705804389795832
FFT_Duration,0.015149812024619248,0.012981929224733794,0.013947353693454815,0.010562191612167038,0.016968683483808835,0.02607015913846747,0.02732964547769052,0.025955780553718756,0.029564752243969233,0.03356055861179776
Comm_Duration,0.9834403010390154,0.9862845028395036,0.9855823771587259,0.9891744764051089,0.9828871583032328,0.9738481695209903,0.972624179401212,0.9740221060717928,0.9704227159169541,0.9664335012931425
Packing_Duration,0.0001395509487115497,6.494765665099276e-05,3.626048341981129e-05,2.043797757122588e-05,1.1281907378463845e-05,5.2227767432707086e-06,3.338198931506136e-06,1.3946796750233635e-06,8.866962762935356e-07,3.535890340691191e-07
Unpacking_Duration,0.0010967768112574705,0.0005892051277123676,0.00039188375382972324,0.0002189814241657272,0.00012181605992464011,6.99619238186575e-05,3.759098739938092e-05,1.90005327586454e-05,1.0392026373521017e-05,5.1181761791338385e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00020421704237880072,0.0001033752089632862,6.832468182668336e-05,4.0379706947888956e-05,2.1644103504503296e-05,1.0992469454298688e-05,5.257859809217113e-06,2.961648878367751e-06,1.2146524332814431e-06,8.028511652636505e-07
Run,7.902131875000002,14.897188749999998,28.924393749999997,57.73320749999999,114.92737499999998,230.83985,461.2142750000001,924.3161875,1852.38175,3736.682624999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.00861050905381504,0.00803975185915447,0.006925878175809109,0.006466795501355723,0.0062737647580243605,0.006604844485673215,0.006222736022515292,0.006057484720673878,0.00805755389996304,0.00811336764731879
Second_FFT_Duration,0.005442728317552894,0.003933750123153621,0.003297394811346298,0.002840536716548404,0.002606112351140132,0.002535525751727844,0.0024455954949820337,0.0022694785797015764,0.002204134727377701,0.011310925229137228
FFT_Duration,0.014053237371367934,0.01197350198230809,0.010223272987155408,0.009307332217904127,0.008879877109164493,0.009140370237401059,0.008668331517497326,0.008326963300375455,0.01026168862734074,0.019424292876456018
Comm_Duration,0.9811714769986124,0.9846755435602726,0.9869726344605246,0.9882505817986471,0.9889367659321615,0.9887056440302866,0.989266964825101,0.9896650010254188,0.9877608686213596,0.9785978880419139
Packing_Duration,0.004375066169885801,0.0031287787946019377,0.0026740570466972542,0.0023720832344847286,0.0021479296916126437,0.002133678471031005,0.002054741320522116,0.002002185726268843,0.0019747489237155478,0.001976687952342569
Unpacking_Duration,0.00017447570322312074,0.00010982511539060918,6.607619187063289e-05,3.791742892142994e-05,2.0119140471532042e-05,1.1880007095437691e-05,5.863254216587634e-06,3.508526232279227e-06,1.5810274760256578e-06,5.208341789337893e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,7.607076375,16.036860000000004,31.762575,63.06466625,127.98757500000002,248.31634999999997,505.26548749999995,1022.5091,2055.62525,4079.9933749999996

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.00766457040720663,0.007995393639513432,0.006669342262081142,0.006268737548834776,0.006299978049674369,0.0063954717865555046,0.006295157529337552,0.006225538360208142,0.008023384818520789,0.007980935218735085
Second_FFT_Duration,0.004663259390709192,0.003904171388006411,0.0031719845737680206,0.0027343840964137427,0.002607385108663683,0.002461444887272917,0.0024229810158442043,0.0023176116576674203,0.002262389580071069,0.01114685237991111
FFT_Duration,0.012327829797915822,0.011899565027519841,0.009841326835849163,0.009003121645248519,0.008907363158338052,0.008856916673828421,0.008718138545181756,0.008543150017875561,0.010285774398591858,0.019127787598646195
Comm_Duration,0.9872076316075648,0.987843292170303,0.9900066446144892,0.9909116578259759,0.9910498800571492,0.9911206223420084,0.991270500739096,0.9914507704541657,0.989711333434145,0.9808707964236808
Packing_Duration,9.068544897372071e-05,5.429749347349034e-05,3.073263492541833e-05,1.6936690253014006e-05,8.52544767885322e-06,4.578374548405516e-06,2.1895977223881196e-06,1.1384536194709243e-06,5.709674262780757e-07,2.981481622718374e-07
Unpacking_Duration,0.0001709449649723914,9.611333524463924e-05,6.52394262040266e-05,3.718968510399306e-05,1.9108542400713672e-05,1.0417623958696489e-05,5.189543950889191e-06,2.6745477651932865e-06,1.0403479366236776e-06,5.124892579116759e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.553191374999999,16.243843749999996,32.629808749999995,65.00458375000002,127.56075000000001,255.57651249999995,513.0508625,1023.537525,2042.5858750000002,4146.428375000001

