Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Run,8.094386999999996,16.140062500000003,31.619972500000006,63.005591249999995,123.01840874999998,249.02925,499.72442500000017,994.2587,1982.2208750000002,3997.6992500000006

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.0022070286190331288,0.0021386292684766398,0.002445769806079428,0.004976897388995326,0.0058138970850581,0.006382101206550016,0.010376681037578222,0.010593854553981069,0.011743151063241131,0.01646495727082948
Second_FFT_Duration,0.003262951267800884,0.0014618869271430964,0.0014113487457491946,0.0012342912613624204,0.001210121709288526,0.0009681846437462631,0.0016150223006172256,0.0015511117701362453,0.001494427321335049,0.008159369165106569
FFT_Duration,0.005469979886834013,0.0036005161956197363,0.003857118551828623,0.006211188650357745,0.007024018794346626,0.007350285850296279,0.011991703338195447,0.012144966324117315,0.01323757838457618,0.024624326435936046
Comm_Duration,0.9942776622829251,0.9962460675838376,0.9960268375346929,0.9936659590919571,0.9929135203502225,0.9926205938985846,0.9879817710668016,0.9878419661543644,0.9867556135141315,0.9753702450475836
Packing_Duration,2.9942701133801278e-05,1.5343174483394796e-05,1.1528933178676746e-05,1.0242734948940393e-05,5.009849243418499e-06,1.8066009068818211e-06,1.7925701857945963e-06,1.0914885211653942e-06,4.6034112862130054e-07,3.4269328330989304e-07
Unpacking_Duration,0.0001678979553608399,0.00011124124923200916,6.947201108700686e-05,8.026249630495004e-05,4.6838721388698554e-05,2.159152954396552e-05,2.0494063231956086e-05,1.0035781841007068e-05,5.372579082840308e-06,4.29405488375151e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,2.9416254889028528e-05,1.825721331344923e-05,1.058776253368738e-05,1.1090817671298837e-05,5.8275236563302615e-06,3.178448511383773e-06,2.889989204854467e-06,1.2447481350159375e-06,6.957296655676617e-07,4.709608584181771e-07
Run,39.39148625000001,77.298215,153.479075,171.31288750000002,343.19894999999997,684.296125,804.501275,1606.7507500000002,3234.0147500000003,4512.052249999999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.01046635488210036,0.01030738010613212,0.0119091233006797,0.014087823849868697,0.016099029525551242,0.01761318994358116,0.016484891321878175,0.016939716594918927,0.018997151701723933,0.018635684805175846
Second_FFT_Duration,0.004841935770661335,0.0038205277653967917,0.0033663875845499113,0.002832841726710792,0.002545257136546094,0.002422176401969783,0.002462744461577025,0.0023864553526715096,0.0023567343143723832,0.009238026612599686
FFT_Duration,0.015308290652761696,0.014127907871528912,0.015275510885229611,0.016920665576579487,0.018644286662097335,0.02003536634555094,0.0189476357834552,0.019326171947590436,0.021353886016096314,0.027873711417775532
Comm_Duration,0.9796895721042568,0.9823680498889533,0.9816420194586725,0.9803773254481508,0.9789873461923261,0.9777571155494807,0.9789710956867337,0.9785410634289914,0.9765383570958848,0.9700120481278032
Packing_Duration,0.0001237691004622542,7.095537955756622e-05,5.002906782229875e-05,3.0335708962054404e-05,1.2009626378910172e-05,4.825707110215598e-06,2.47546591645176e-06,1.2805217832700536e-06,6.154651853770477e-07,3.2197312656487804e-07
Unpacking_Duration,0.0046446967425602444,0.0033130288034806206,0.0029544797742353805,0.002632298245624257,0.002338887679794481,0.0021949509074002923,0.002074814627655453,0.0021295014791276614,0.002105823456982129,0.0021133287719949973
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.344570625,16.406437500000003,31.159885000000003,60.58536499999999,123.14079999999998,248.04654999999994,503.0871125,1000.5686874999999,2010.67425,3987.1340000000005

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_FFT_Duration,0.001659101179874013,0.0017900885186930377,0.0018101565988968074,0.003765684969026223,0.004453949577994715,0.004861746469668117,0.008080536450044194,0.008260385570193693,0.009301643637999716,0.013372790452620496
Second_FFT_Duration,0.0008340875330842211,0.0006791990292930346,0.0005818821278869743,0.0008285284871960987,0.0007336645363781266,0.0006842029689369515,0.0012402544726887708,0.0011846458984280121,0.0011744970498807391,0.006627157121789279
FFT_Duration,0.0024931887129582345,0.002469287547986072,0.0023920387267837816,0.004594213456222322,0.005187614114372841,0.005545949438605069,0.009320790922732965,0.009445031468621705,0.010476140687880456,0.019999947574409774
Comm_Duration,0.9974262064762333,0.997475596299074,0.9975812454383621,0.9953762186510391,0.9947984892582952,0.9944478274791315,0.9906720183639086,0.9905522989239646,0.9895223810932658,0.9799990522893287
Packing_Duration,1.9876051163632885e-05,1.6571938017842095e-05,6.91983414419522e-06,7.665588236431252e-06,3.537760476842977e-06,1.4419234488626241e-06,1.363480224812555e-06,6.810968300572197e-07,3.127177951695349e-07,2.376026754073619e-07
Unpacking_Duration,2.598350722875007e-05,1.7559124083971365e-05,9.914596527401204e-06,1.1939565897302556e-05,5.507656187226801e-06,2.632627060150163e-06,3.392646076162164e-06,1.3390643661196783e-06,6.425708121228592e-07,3.825043069945677e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,51.6192825,103.22268875,202.98354999999998,226.138875,447.1048875,892.644475,1031.643125,2053.67275,4085.1528749999998,5555.493

