,0,1,2,3,
1D FFT X-Direction,0.052748,0.047383,0.046147,0.046828,
Run complete,2.32206,2.24323,2.18504,2.23132,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.31349,2.24884,2.20607,2.26572,
Transpose (First Send),0.110945,0.136766,0.119001,0.119274,
Transpose (Packing),0.233787,0.309571,0.260284,0.269352,
Transpose (Start Local Transpose),0.235139,0.310548,0.26131,0.27036,
Transpose (Start Receive),0.247234,0.320262,0.271374,0.280528,
Transpose (First Receive),2.01274,1.9026,1.90085,1.93634,
Transpose (Finished Receive),2.08731,2.05263,1.94787,2.0697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1619,2.10879,2.05852,2.12212,
1D FFT X-Direction,0.052123,0.046099,0.046211,0.046779,
Run complete,2.31787,2.25207,2.20932,2.26889,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.33049,2.29658,2.19863,2.27162,
Transpose (First Send),0.113039,0.136479,0.11888,0.118578,
Transpose (Packing),0.236944,0.314049,0.256494,0.265394,
Transpose (Start Local Transpose),0.23835,0.315003,0.257499,0.266449,
Transpose (Start Receive),0.250285,0.324834,0.267458,0.276591,
Transpose (First Receive),2.0334,1.92773,1.84589,1.83863,
Transpose (Finished Receive),2.12054,2.11601,2.00632,2.08165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.19159,2.17174,2.05952,2.13409,
1D FFT X-Direction,0.05266,0.046289,0.046205,0.0467,
Run complete,2.33576,2.29953,2.20167,2.27502,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.32758,2.3109,2.19392,2.27059,
Transpose (First Send),0.110609,0.136301,0.116659,0.118608,
Transpose (Packing),0.233702,0.311146,0.255531,0.268411,
Transpose (Start Local Transpose),0.235049,0.312124,0.256535,0.269399,
Transpose (Start Receive),0.247381,0.321739,0.266651,0.279494,
Transpose (First Receive),2.01353,1.93139,1.87155,1.88709,
Transpose (Finished Receive),2.10914,2.10489,1.99116,2.077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17956,2.16189,2.04494,2.13026,
1D FFT X-Direction,0.051916,0.045651,0.045897,0.046486,
Run complete,2.33248,2.31386,2.19692,2.27373,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.35719,2.30944,2.22425,2.28324,
Transpose (First Send),0.112322,0.137696,0.117997,0.11902,
Transpose (Packing),0.237176,0.312663,0.255545,0.264686,
Transpose (Start Local Transpose),0.238582,0.313663,0.256601,0.265776,
Transpose (Start Receive),0.250715,0.323345,0.266507,0.276461,
Transpose (First Receive),2.07771,1.92692,1.88372,1.88461,
Transpose (Finished Receive),2.12,2.11522,2.02454,2.09374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.21159,2.17014,2.07816,2.14552,
1D FFT X-Direction,0.051742,0.045901,0.046713,0.047447,
Run complete,2.3628,2.31223,2.22717,2.28624,

init,280.402,312.507,296.895,282.418,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.361,2.32857,2.24167,2.30702,
Transpose (First Send),0.112618,0.137559,0.11731,0.117951,
Transpose (Packing),0.23598,0.314448,0.256855,0.265558,
Transpose (Start Local Transpose),0.23742,0.315387,0.257847,0.266505,
Transpose (Start Receive),0.248937,0.325346,0.267726,0.276604,
Transpose (First Receive),2.07344,1.94017,1.87295,1.87938,
Transpose (Finished Receive),2.14628,2.13111,2.03655,2.1154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.22406,2.18556,2.08913,2.16756,
1D FFT X-Direction,0.05248,0.046082,0.045926,0.045381,
Run complete,2.36616,2.33158,2.24468,2.31015,
