,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43122,1.47063,1.44414,1.44962,
Transpose (Finished All2All),3489.71,3484.66,3482,3489.7,
Transpose (Unpacking),3489.71,3484.66,3482,3489.71,
1D FFT X-Direction,1.4278,1.46817,1.4416,1.44686,
Run complete,3499.49,3494.63,3492.62,3500.52,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3502.71,3502.16,3496.26,3502.03,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42156,1.45209,1.45539,1.46866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42378,1.45329,1.45666,1.47872,
Transpose (Finished All2All),3492.26,3491.2,3486.16,3492.26,
Transpose (Unpacking),3492.26,3491.2,3486.16,3492.26,
1D FFT X-Direction,1.4201,1.45077,1.45387,1.46733,
Run complete,3502.71,3502.16,3496.26,3502.03,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3500.96,3498.16,3497.88,3500.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42528,1.45935,1.44272,1.4571,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42786,1.46049,1.44392,1.46609,
Transpose (Finished All2All),3490.14,3487.52,3487.51,3490.15,
Transpose (Unpacking),3490.14,3487.52,3487.51,3490.15,
1D FFT X-Direction,1.42384,1.45807,1.44136,1.45578,
Run complete,3500.96,3498.17,3497.88,3500.62,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3499.09,3500.11,3492.26,3500.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43715,1.46816,1.43776,1.45822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43846,1.46934,1.43898,1.45963,
Transpose (Finished All2All),3489.04,3489.29,3481.64,3489.28,
Transpose (Unpacking),3489.04,3489.29,3481.64,3489.29,
1D FFT X-Direction,1.43566,1.46692,1.43621,1.45687,
Run complete,3499.09,3500.11,3492.26,3500.12,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3502.36,3497.09,3497.34,3502.45,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43129,1.46135,1.45963,1.4843,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43256,1.4625,1.46085,1.48546,
Transpose (Finished All2All),3491.74,3486.75,3486.48,3491.73,
Transpose (Unpacking),3491.75,3486.75,3486.48,3491.74,
1D FFT X-Direction,1.42989,1.46004,1.45819,1.483,
Run complete,3502.36,3497.1,3497.34,3502.45,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3504.63,3501.15,3501.49,3503.77,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42251,1.46418,1.46054,1.47097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42375,1.46532,1.46174,1.47248,
Transpose (Finished All2All),3493.84,3491.2,3491.22,3493.84,
Transpose (Unpacking),3493.85,3491.21,3491.22,3493.84,
1D FFT X-Direction,1.42107,1.46285,1.459,1.46964,
Run complete,3504.63,3501.15,3501.49,3503.77,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3516.36,3503.23,3504.09,3515.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43961,1.45457,1.4493,1.46389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.44097,1.45575,1.45042,1.46517,
Transpose (Finished All2All),3505.31,3492.92,3493.2,3505.31,
Transpose (Unpacking),3505.31,3492.92,3493.2,3505.31,
1D FFT X-Direction,1.43791,1.4533,1.44791,1.46254,
Run complete,3516.36,3503.23,3504.09,3515.55,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3503.1,3500.04,3500.62,3502.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42378,1.45499,1.44624,1.46023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.425,1.45614,1.44743,1.46146,
Transpose (Finished All2All),3492.57,3489.96,3489.73,3492.57,
Transpose (Unpacking),3492.58,3489.96,3489.73,3492.57,
1D FFT X-Direction,1.42237,1.45371,1.44478,1.45893,
Run complete,3503.11,3500.04,3500.62,3502.78,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3525.82,3493.05,3520.86,3525.65,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.41965,1.46631,1.45771,1.46393,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42083,1.46748,1.45884,1.46513,
Transpose (Finished All2All),3514.81,3482.76,3509.83,3514.82,
Transpose (Unpacking),3514.82,3482.76,3509.84,3514.83,
1D FFT X-Direction,1.41801,1.46499,1.45639,1.46259,
Run complete,3525.82,3493.05,3520.86,3525.65,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3516.87,3504.83,3506.18,3516.39,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43723,1.44755,1.46041,1.46832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43856,1.44871,1.46161,1.47166,
Transpose (Finished All2All),3506.23,3493.83,3496.44,3506.23,
Transpose (Unpacking),3506.23,3493.83,3496.44,3506.23,
1D FFT X-Direction,1.4357,1.44613,1.45889,1.46696,
Run complete,3516.87,3504.83,3506.18,3516.39,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3502.34,3494.62,3492.54,3502.05,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4213,1.45144,1.45156,1.47396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42253,1.45263,1.45274,1.47522,
Transpose (Finished All2All),3491.72,3484.29,3481.66,3491.71,
Transpose (Unpacking),3491.72,3484.29,3481.66,3491.72,
1D FFT X-Direction,1.41982,1.45011,1.45019,1.47253,
Run complete,3502.34,3494.62,3492.55,3502.05,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3503.61,3501.29,3497.61,3503.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43114,1.47311,1.47315,1.46347,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43421,1.47423,1.47431,1.47259,
Transpose (Finished All2All),3493.07,3490.44,3487.81,3493.07,
Transpose (Unpacking),3493.08,3490.44,3487.82,3493.07,
1D FFT X-Direction,1.42946,1.47168,1.47172,1.46208,
Run complete,3503.61,3501.29,3497.61,3503.17,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3505.62,3502.33,3502.72,3505.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42019,1.4575,1.4547,1.46125,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42268,1.45865,1.45592,1.46266,
Transpose (Finished All2All),3494.65,3492.03,3492,3494.65,
Transpose (Unpacking),3494.65,3492.03,3492,3494.65,
1D FFT X-Direction,1.41868,1.45622,1.45328,1.4599,
Run complete,3505.62,3502.33,3502.72,3505.16,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3505.97,3502.47,3503.39,3506.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4318,1.46387,1.44336,1.47215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43307,1.46508,1.4445,1.47332,
Transpose (Finished All2All),3496.05,3492.4,3493.45,3496.05,
Transpose (Unpacking),3496.06,3492.4,3493.45,3496.05,
1D FFT X-Direction,1.43042,1.4625,1.44196,1.47081,
Run complete,3505.97,3502.47,3503.39,3506.55,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3490.92,3504.41,3489.98,3504.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.43262,1.45121,1.46113,1.47018,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.43411,1.45236,1.46234,1.47142,
Transpose (Finished All2All),3481.06,3494.06,3479.18,3494.06,
Transpose (Unpacking),3481.06,3494.06,3479.18,3494.06,
1D FFT X-Direction,1.43085,1.44991,1.45968,1.46886,
Run complete,3490.92,3504.41,3489.98,3504.52,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3503.25,3499.19,3500.7,3503.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42474,1.45311,1.44107,1.46562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42597,1.45429,1.44229,1.46696,
Transpose (Finished All2All),3492.95,3489.27,3490.3,3492.94,
Transpose (Unpacking),3492.95,3489.27,3490.3,3492.94,
1D FFT X-Direction,1.42327,1.45182,1.43958,1.46432,
Run complete,3503.26,3499.2,3500.7,3503.48,

init,440.047,398.273,354.979,321.346,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3505.9,3503.6,3504,3505.7,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.42233,1.46693,1.4559,1.45248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42352,1.4682,1.45711,1.45362,
Transpose (Finished All2All),3494.92,3493.85,3493.87,3494.92,
Transpose (Unpacking),3494.93,3493.85,3493.87,3494.92,
1D FFT X-Direction,1.42081,1.46554,1.45446,1.45118,
Run complete,3505.9,3503.6,3504,3505.7,
