,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.0146,5.66296,4.60764,5.47262,
Transpose (Finished All2All),78.819,78.8428,78.84,77.4318,
Transpose (Unpacking),82.9112,82.7824,82.5952,81.2134,
1D FFT X-Direction,0.74731,0.760884,0.725271,0.71584,
Run complete,100.766,101.286,98.6592,97.9092,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.383,101.369,98.4855,98.2295,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01383,5.96027,4.61738,5.49319,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01522,5.96138,4.61851,5.49433,
Transpose (Finished All2All),78.5571,78.7927,78.7904,77.8196,
Transpose (Unpacking),82.6594,82.7228,82.5638,81.6206,
1D FFT X-Direction,0.751786,0.759577,0.73881,0.724705,
Run complete,100.385,101.37,98.4865,98.2309,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.44,102.307,99.6192,99.1983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01332,5.95651,4.59412,5.50881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01466,5.95776,4.59532,5.51003,
Transpose (Finished All2All),79.5574,79.838,79.8311,78.7905,
Transpose (Unpacking),83.66,83.7782,83.5914,82.5794,
1D FFT X-Direction,0.742759,0.75571,0.727939,0.714827,
Run complete,101.441,102.308,99.6202,99.1997,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.706,103.491,100.771,101.032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.98509,5.74562,4.5642,5.46151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.98639,5.74673,4.5666,5.4626,
Transpose (Finished All2All),79.6687,81.1072,81.099,80.6971,
Transpose (Unpacking),83.8092,85.0353,84.8646,84.4779,
1D FFT X-Direction,0.750528,0.76059,0.753641,0.724014,
Run complete,101.707,103.492,100.772,101.034,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.886,101.535,98.3118,97.5248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.03026,5.29695,4.62321,5.47479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03163,5.29814,4.62444,5.47592,
Transpose (Finished All2All),79.0157,79.0155,78.6907,77.1376,
Transpose (Unpacking),83.1241,82.9797,82.441,80.9219,
1D FFT X-Direction,0.741633,0.764537,0.726531,0.726599,
Run complete,100.887,101.536,98.3129,97.5261,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.238,101.212,98.4117,97.6063,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.99201,5.95514,4.58433,5.48771,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.99331,5.9563,4.58546,5.48879,
Transpose (Finished All2All),78.2937,78.7116,78.7093,77.1929,
Transpose (Unpacking),82.3906,82.6424,82.4646,80.971,
1D FFT X-Direction,0.756005,0.770252,0.729447,0.721953,
Run complete,100.24,101.213,98.4128,97.6076,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,99.9844,101.097,98.4558,98.0334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02166,5.9419,4.58956,5.50732,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02296,5.9431,4.59066,5.50848,
Transpose (Finished All2All),78.1016,78.6901,78.6885,77.5043,
Transpose (Unpacking),82.1981,82.6206,82.4456,81.2857,
1D FFT X-Direction,0.749071,0.758171,0.727828,0.727293,
Run complete,99.9857,101.098,98.4568,98.0348,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.501,101.344,98.5866,98.3498,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02614,5.92126,4.58963,5.51055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02753,5.92245,4.59079,5.51189,
Transpose (Finished All2All),78.7371,78.7325,78.3591,77.9199,
Transpose (Unpacking),82.837,82.6951,82.1122,81.7007,
1D FFT X-Direction,0.748095,0.756618,0.724192,0.723812,
Run complete,100.502,101.345,98.5888,98.3512,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.994,101.733,98.9898,97.0701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.03259,5.72874,4.61179,5.37549,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.03394,5.72977,4.61297,5.37661,
Transpose (Finished All2All),79.145,79.1918,79.1891,76.6842,
Transpose (Unpacking),83.2382,83.1311,82.9358,80.4585,
1D FFT X-Direction,0.753901,0.761483,0.738343,0.73041,
Run complete,100.995,101.734,98.9908,97.0717,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.221,101.179,98.5199,98.0956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.99099,5.96111,4.56913,5.48317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.99234,5.96225,4.57029,5.48429,
Transpose (Finished All2All),78.3314,78.7289,78.7269,77.7205,
Transpose (Unpacking),82.432,82.6627,82.4958,81.5164,
1D FFT X-Direction,0.753233,0.758146,0.720088,0.718606,
Run complete,100.222,101.18,98.5209,98.0971,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.489,101.227,98.2091,97.6096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.02382,5.71737,4.60881,5.49975,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.02515,5.71849,4.60996,5.50085,
Transpose (Finished All2All),78.5847,78.7199,78.7176,77.3964,
Transpose (Unpacking),82.6776,82.6636,82.4728,81.1783,
1D FFT X-Direction,0.750708,0.756546,0.730062,0.714395,
Run complete,100.49,101.228,98.2101,97.6109,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.952,101.483,98.6424,97.422,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01422,5.60778,4.601,5.49889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01553,5.60888,4.60212,5.50002,
Transpose (Finished All2All),79.0314,79.0316,78.9109,77.0871,
Transpose (Unpacking),83.136,82.9908,82.666,80.8698,
1D FFT X-Direction,0.747482,0.757282,0.730168,0.723205,
Run complete,100.953,101.484,98.6435,97.4234,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.716,101.576,98.6248,98.5073,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.98902,5.95225,4.5899,5.49318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.99035,5.95331,4.59106,5.49425,
Transpose (Finished All2All),78.8472,78.9961,78.9861,78.1094,
Transpose (Unpacking),82.9445,82.9444,82.7534,81.9024,
1D FFT X-Direction,0.749634,0.763183,0.722224,0.720302,
Run complete,100.717,101.578,98.6258,98.5087,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,101.004,101.633,98.8709,98.3939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01119,5.74554,4.59448,5.51722,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01258,5.74674,4.59567,5.5184,
Transpose (Finished All2All),79.2308,79.2271,79.1927,78.0516,
Transpose (Unpacking),83.3387,83.1891,82.9447,81.8373,
1D FFT X-Direction,0.766602,0.756245,0.72824,0.727563,
Run complete,101.005,101.634,98.8719,98.3953,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.927,101.622,98.6568,98.6271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.9961,5.95155,4.59201,5.49942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.99743,5.95266,4.5931,5.50058,
Transpose (Finished All2All),79.0352,79.0629,79.0626,78.1971,
Transpose (Unpacking),83.1313,83.0005,82.8297,81.9872,
1D FFT X-Direction,0.742387,0.757092,0.729027,0.718281,
Run complete,100.928,101.623,98.6579,98.6285,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.718,101.562,98.5927,98.2764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01328,5.98466,4.59276,5.50342,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01465,5.98575,4.59393,5.50454,
Transpose (Finished All2All),78.7599,78.9656,78.9639,77.8916,
Transpose (Unpacking),82.8622,82.8963,82.7188,81.678,
1D FFT X-Direction,0.743736,0.767427,0.722606,0.72135,
Run complete,100.72,101.563,98.5937,98.2777,

init,420.426,392.444,372.873,371.962,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,100.195,101.32,98.5415,97.7011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.01387,5.97413,4.59787,5.50652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.01524,5.97527,4.59905,5.50761,
Transpose (Finished All2All),78.2589,78.7627,78.7616,77.4016,
Transpose (Unpacking),82.3612,82.6929,82.5157,81.1834,
1D FFT X-Direction,0.740109,0.765984,0.727099,0.723699,
Run complete,100.196,101.321,98.5426,97.7024,
