,0,1,2,3,
Transpose (First Send),0.664592,0.6918,0.697889,0.751838,
Transpose (Packing),0.112739,0.108097,0.11028,0.108806,
Transpose (Start Local Transpose),0.674254,0.699956,0.707789,0.759916,
Transpose (Start Receive),0.689104,0.711289,0.723871,0.771238,
Transpose (First Receive),8.38204,8.48295,8.37386,8.63705,
Transpose (Finished Receive),8.59156,8.93106,8.808,8.92931,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.79622,9.07375,8.9782,9.11466,
1D FFT X-Direction,0.111026,0.106087,0.108933,0.106907,
Run complete,9.81242,10.062,10.0431,10.1616,

init,259.317,281.013,308.623,308.416,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2885,10.2255,10.0822,10.3962,
Transpose (First Send),0.665288,0.717635,0.71224,0.729035,
Transpose (Packing),0.110648,0.108545,0.109315,0.109224,
Transpose (Start Local Transpose),0.676926,0.725672,0.721648,0.737109,
Transpose (Start Receive),0.69283,0.737248,0.735608,0.748378,
Transpose (First Receive),8.65794,8.55851,8.56612,8.6877,
Transpose (Finished Receive),9.15107,9.07841,8.6463,9.14817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.29573,9.22966,9.01662,9.37856,
1D FFT X-Direction,0.109117,0.106326,0.107704,0.107076,
Run complete,10.2953,10.2294,10.0871,10.3993,

init,259.317,281.013,308.623,308.416,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.71417,10.1235,10.145,10.2328,
Transpose (First Send),0.671695,0.69762,0.722409,0.792296,
Transpose (Packing),0.11194,0.107459,0.110494,0.110283,
Transpose (Start Local Transpose),0.681765,0.705456,0.731348,0.800491,
Transpose (Start Receive),0.69704,0.716795,0.747318,0.81143,
Transpose (First Receive),8.27839,8.28291,8.27706,8.5554,
Transpose (Finished Receive),8.54354,8.99354,8.89665,8.99245,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.69497,9.13478,9.05587,9.19341,
1D FFT X-Direction,0.110388,0.105488,0.108482,0.108212,
Run complete,9.71909,10.1265,10.1488,10.2357,
