,0,1,2,3,
Transpose (Unpacking),3.05466,2.73559,2.91687,2.9733,
1D FFT X-Direction,0.046199,0.04001,0.042469,0.043731,
Run complete,3.13209,2.87914,3.02854,3.04336,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.21519,2.87723,3.03415,3.09867,
Transpose (First Send),0.052904,0.044115,0.046471,0.046737,
Transpose (Packing),0.049333,0.041836,0.043883,0.044612,
Transpose (Start Local Transpose),0.066821,0.053644,0.056949,0.056703,
Transpose (Start Receive),0.07807,0.062234,0.065702,0.065406,
Transpose (First Receive),3.14223,2.81102,2.96381,3.02886,
Transpose (Finished Receive),3.14377,2.81217,2.96529,3.02998,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14519,2.81333,2.96695,3.03105,
1D FFT X-Direction,0.04764,0.04058,0.042285,0.043295,
Run complete,3.22239,2.99414,3.13408,3.1158,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.22048,2.88452,3.09132,3.10331,
Transpose (First Send),0.05266,0.043672,0.046458,0.045996,
Transpose (Packing),0.04907,0.041361,0.043819,0.043898,
Transpose (Start Local Transpose),0.066574,0.05271,0.055774,0.055802,
Transpose (Start Receive),0.07778,0.060995,0.064715,0.064499,
Transpose (First Receive),3.14644,2.81865,3.01992,3.03321,
Transpose (Finished Receive),3.14795,2.81979,3.02141,3.03438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14933,2.8209,3.02293,3.03551,
1D FFT X-Direction,0.047338,0.040092,0.042214,0.042613,
Run complete,3.2277,2.98403,3.12123,3.13713,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.21796,2.8602,3.08708,3.09852,
Transpose (First Send),0.052537,0.043023,0.047037,0.046037,
Transpose (Packing),0.048998,0.040777,0.044514,0.044036,
Transpose (Start Local Transpose),0.066599,0.052664,0.056333,0.056275,
Transpose (Start Receive),0.077638,0.061161,0.065237,0.065132,
Transpose (First Receive),3.14521,2.79407,3.01552,3.02949,
Transpose (Finished Receive),3.14666,2.79517,3.01702,3.03058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.14798,2.79627,3.01858,3.03171,
1D FFT X-Direction,0.047274,0.039537,0.04283,0.042745,
Run complete,3.22523,2.98094,3.1193,3.13591,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1929,2.94891,3.04745,3.05835,
Transpose (First Send),0.053207,0.044326,0.047079,0.046287,
Transpose (Packing),0.049578,0.042133,0.044529,0.044103,
Transpose (Start Local Transpose),0.067084,0.053505,0.056415,0.056222,
Transpose (Start Receive),0.078046,0.061878,0.065333,0.06461,
Transpose (First Receive),3.11964,2.88279,2.97724,2.99041,
Transpose (Finished Receive),3.12105,2.88395,2.97872,2.99158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.12245,2.88505,2.98025,2.99268,
1D FFT X-Direction,0.047889,0.040908,0.042861,0.042812,
Run complete,3.19906,2.98744,3.09413,3.11038,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.08271,2.84729,2.9421,2.97063,
Transpose (First Send),0.051883,0.042902,0.046641,0.046162,
Transpose (Packing),0.048661,0.040688,0.044004,0.044029,
Transpose (Start Local Transpose),0.065535,0.052257,0.056437,0.056017,
Transpose (Start Receive),0.075857,0.060671,0.06556,0.065009,
Transpose (First Receive),3.01145,2.7813,2.87217,2.90149,
Transpose (Finished Receive),3.01284,2.78244,2.87366,2.90272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.01412,2.7835,2.87512,2.90384,
1D FFT X-Direction,0.047032,0.039416,0.042344,0.042789,
Run complete,3.08911,2.86748,3.00381,2.98659,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.09342,2.85833,2.97826,3.0116,
Transpose (First Send),0.051222,0.044287,0.047455,0.046795,
Transpose (Packing),0.048047,0.042115,0.04489,0.044662,
Transpose (Start Local Transpose),0.064732,0.053765,0.056476,0.056599,
Transpose (Start Receive),0.074946,0.062376,0.065511,0.065128,
Transpose (First Receive),3.02228,2.79197,2.90607,2.94184,
Transpose (Finished Receive),3.02362,2.7932,2.90766,2.94299,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0249,2.79439,2.90922,2.94407,
1D FFT X-Direction,0.046465,0.040854,0.043164,0.043383,
Run complete,3.09971,2.86263,3.01362,3.01458,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1095,2.83164,3.01796,2.99849,
Transpose (First Send),0.050693,0.044338,0.047072,0.0463,
Transpose (Packing),0.047615,0.042118,0.044473,0.044187,
Transpose (Start Local Transpose),0.063943,0.054307,0.057341,0.056294,
Transpose (Start Receive),0.074274,0.062636,0.066106,0.065057,
Transpose (First Receive),3.03849,2.76663,2.94587,2.93112,
Transpose (Finished Receive),3.03985,2.76777,2.94738,2.93226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.04116,2.76885,2.94897,2.93333,
1D FFT X-Direction,0.045951,0.040875,0.042853,0.042894,
Run complete,3.11591,2.86652,3.02139,3.03042,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1001,2.79873,2.98893,2.97061,
Transpose (First Send),0.051741,0.044379,0.047594,0.046037,
Transpose (Packing),0.048303,0.042178,0.045029,0.043918,
Transpose (Start Local Transpose),0.065535,0.053757,0.057201,0.056156,
Transpose (Start Receive),0.076712,0.062316,0.066202,0.064613,
Transpose (First Receive),3.02703,2.73231,2.91744,2.90295,
Transpose (Finished Receive),3.0284,2.73349,2.91894,2.90406,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.0297,2.73458,2.92054,2.90513,
1D FFT X-Direction,0.046682,0.04091,0.043362,0.042637,
Run complete,3.10677,2.86901,3.00348,3.01844,

init,287.219,286.917,281.532,279.678,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.10485,2.78156,2.98013,2.99333,
Transpose (First Send),0.051293,0.043805,0.046137,0.046027,
Transpose (Packing),0.048038,0.041522,0.043585,0.043926,
Transpose (Start Local Transpose),0.064963,0.053768,0.055703,0.055982,
Transpose (Start Receive),0.075671,0.062234,0.064554,0.064699,
Transpose (First Receive),3.03274,2.71451,2.90897,2.92393,
Transpose (Finished Receive),3.03417,2.7157,2.91044,2.92507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.03546,2.71682,2.91193,2.92618,
1D FFT X-Direction,0.046356,0.040299,0.041979,0.042635,
Run complete,3.11067,2.87458,3.02495,3.00819,
