,0,1,2,3,
Transpose (Finished Receive),1.45762,1.70575,1.94359,2.00938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.48347,1.71418,1.95218,2.01838,
1D FFT X-Direction,0.109659,0.107031,0.107041,0.110552,
Run complete,2.52602,2.74891,3.00337,3.0467,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.47645,3.73781,4.03889,4.04016,
Transpose (First Send),2.43886,0.243703,0.363997,1.03479,
Transpose (Packing),2.45889,0.285554,0.385416,1.05653,
Transpose (Start Local Transpose),0.188409,0.171428,0.174456,0.176819,
Transpose (Start Receive),0.198031,0.182916,0.183764,0.192096,
Transpose (First Receive),1.52589,2.69124,3.01139,3.00464,
Transpose (Finished Receive),1.5273,2.69245,3.01275,3.00602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.43138,2.70086,3.02122,3.01517,
1D FFT X-Direction,0.111904,0.107616,0.108574,0.110662,
Run complete,3.484,3.74066,4.04177,4.04318,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58788,2.76362,3.12302,3.07883,
Transpose (First Send),1.48062,0.197184,0.225372,1.0362,
Transpose (Packing),1.49712,0.258763,0.364419,1.05581,
Transpose (Start Local Transpose),0.203007,0.167542,0.180539,0.174208,
Transpose (Start Receive),0.21285,0.177223,0.190224,0.187248,
Transpose (First Receive),1.54224,1.73486,2.06306,2.06577,
Transpose (Finished Receive),1.54374,1.73605,2.06438,2.06719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55419,1.74437,2.0733,2.0765,
1D FFT X-Direction,0.112471,0.105388,0.108452,0.110334,
Run complete,2.59479,2.76636,3.12593,3.08173,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50838,2.75939,3.05011,3.03119,
Transpose (First Send),1.43942,0.19826,0.24282,1.01098,
Transpose (Packing),1.45403,0.272722,0.328588,1.0567,
Transpose (Start Local Transpose),0.194033,0.174187,0.17352,0.171312,
Transpose (Start Receive),0.203758,0.186231,0.182803,0.184866,
Transpose (First Receive),1.45034,1.71973,2.0091,2.01947,
Transpose (Finished Receive),1.45164,1.72095,2.01042,2.02075,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.46423,1.72952,2.01915,2.0298,
1D FFT X-Direction,0.112701,0.106564,0.107966,0.108225,
Run complete,2.51614,2.76209,3.05292,3.0342,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.62635,2.78089,3.06333,3.06583,
Transpose (First Send),1.44104,0.202346,0.226903,1.023,
Transpose (Packing),1.46778,0.252775,0.314919,1.04552,
Transpose (Start Local Transpose),0.189822,0.170406,0.170729,0.177346,
Transpose (Start Receive),0.199588,0.180183,0.181387,0.197459,
Transpose (First Receive),1.54217,1.74434,2.02915,2.02802,
Transpose (Finished Receive),1.54345,1.74555,2.0305,2.02941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.55362,1.75405,2.03933,2.03866,
1D FFT X-Direction,0.111869,0.106625,0.106892,0.111351,
Run complete,2.63342,2.78363,3.0661,3.06879,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.55486,2.76437,3.10198,3.09715,
Transpose (First Send),1.48519,0.214708,0.22902,1.01491,
Transpose (Packing),1.50028,0.264509,0.328764,1.05884,
Transpose (Start Local Transpose),0.186116,0.170266,0.172454,0.175145,
Transpose (Start Receive),0.195362,0.181039,0.18155,0.191416,
Transpose (First Receive),1.49489,1.72596,2.06007,2.05926,
Transpose (Finished Receive),1.49629,1.72722,2.06131,2.06059,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.50816,1.73559,2.07001,2.06966,
1D FFT X-Direction,0.111463,0.10779,0.107422,0.109488,
Run complete,2.56243,2.76705,3.10491,3.10002,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.52401,2.74183,3.08735,3.10378,
Transpose (First Send),1.45554,0.190814,0.215884,0.919754,
Transpose (Packing),1.47606,0.249671,0.284028,0.948831,
Transpose (Start Local Transpose),0.188752,0.176293,0.171839,0.178823,
Transpose (Start Receive),0.197617,0.188457,0.187118,0.198984,
Transpose (First Receive),1.42848,1.71847,2.03936,2.04128,
Transpose (Finished Receive),1.42985,1.71971,2.04061,2.04266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44707,1.72823,2.04962,2.05187,
1D FFT X-Direction,0.111279,0.10587,0.107045,0.110515,
Run complete,2.53183,2.74458,3.09028,3.10667,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51954,2.77866,3.06329,3.05931,
Transpose (First Send),1.44974,0.195834,0.245207,0.917102,
Transpose (Packing),1.4714,0.264632,0.266689,0.932345,
Transpose (Start Local Transpose),0.200041,0.175231,0.176882,0.180635,
Transpose (Start Receive),0.210146,0.18677,0.18568,0.194719,
Transpose (First Receive),1.40661,1.71095,2.01796,2.02628,
Transpose (Finished Receive),1.40802,1.71217,2.01924,2.02753,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44092,1.72077,2.02793,2.03681,
1D FFT X-Direction,0.111492,0.108978,0.107771,0.109908,
Run complete,2.52728,2.78137,3.06621,3.06231,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56288,2.59719,3.00275,3.07096,
Transpose (First Send),1.42249,0.245064,0.211052,0.923166,
Transpose (Packing),1.5404,0.361696,0.294546,0.944911,
Transpose (Start Local Transpose),0.181795,0.173704,0.180789,0.175062,
Transpose (Start Receive),0.191949,0.186199,0.190783,0.191702,
Transpose (First Receive),1.44919,1.58324,1.94835,2.03692,
Transpose (Finished Receive),1.45049,1.58446,1.94958,2.03824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.53688,1.59334,1.9585,2.04718,
1D FFT X-Direction,0.111566,0.107257,0.106845,0.108662,
Run complete,2.57022,2.59995,3.00559,3.07393,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.56823,2.68409,2.96387,2.96078,
Transpose (First Send),1.33226,0.251021,0.224099,0.90593,
Transpose (Packing),1.35271,0.269045,0.324237,0.95293,
Transpose (Start Local Transpose),0.197984,0.169915,0.181528,0.17347,
Transpose (Start Receive),0.208101,0.180768,0.19112,0.194088,
Transpose (First Receive),1.5111,1.62835,1.93031,1.91967,
Transpose (Finished Receive),1.51253,1.62958,1.9315,1.92105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.52306,1.63818,1.94045,1.93008,
1D FFT X-Direction,0.112951,0.105626,0.109887,0.108523,
Run complete,2.57511,2.68699,2.9667,2.96374,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48097,2.65747,2.92465,2.94779,
Transpose (First Send),1.32004,0.215237,0.213487,0.907987,
Transpose (Packing),1.34485,0.283887,0.289935,0.953897,
Transpose (Start Local Transpose),0.195967,0.170471,0.170055,0.175495,
Transpose (Start Receive),0.206361,0.180746,0.184619,0.191084,
Transpose (First Receive),1.43029,1.60434,1.90527,1.90012,
Transpose (Finished Receive),1.4317,1.60558,1.90657,1.90153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.442,1.61408,1.91541,1.91071,
1D FFT X-Direction,0.112755,0.106659,0.10786,0.110845,
Run complete,2.48873,2.66013,2.92754,2.95068,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42858,2.634,2.94638,2.96122,
Transpose (First Send),1.32553,0.1965,0.225329,0.224312,
Transpose (Packing),1.37074,0.271908,0.351411,0.295434,
Transpose (Start Local Transpose),0.200232,0.17249,0.173755,0.174827,
Transpose (Start Receive),0.209874,0.184671,0.18336,0.190694,
Transpose (First Receive),1.36973,1.57751,1.92682,1.92696,
Transpose (Finished Receive),1.37111,1.57878,1.92812,1.92821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.38314,1.58728,1.93682,1.93735,
1D FFT X-Direction,0.111482,0.106666,0.107128,0.109849,
Run complete,2.43624,2.63664,2.94932,2.96421,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43057,2.58104,2.97396,2.98179,
Transpose (First Send),1.32773,0.200209,0.212392,0.226059,
Transpose (Packing),1.39729,0.253306,0.278969,0.300574,
Transpose (Start Local Transpose),0.187208,0.16961,0.171407,0.179168,
Transpose (Start Receive),0.196629,0.180868,0.181641,0.193623,
Transpose (First Receive),1.28016,1.54537,1.95259,1.94248,
Transpose (Finished Receive),1.28156,1.54664,1.95393,1.94368,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.3901,1.55534,1.96288,1.95256,
1D FFT X-Direction,0.111445,0.106119,0.10672,0.110874,
Run complete,2.43829,2.58392,2.97684,2.98485,

init,321.535,297.221,282.579,284.105,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49739,2.61219,2.96348,2.96588,
Transpose (First Send),1.32436,0.204745,0.26783,0.209708,
Transpose (Packing),1.34475,0.256874,0.322158,0.299304,
Transpose (Start Local Transpose),0.192232,0.171282,0.176893,0.185137,
Transpose (Start Receive),0.201966,0.182041,0.186304,0.199043,
Transpose (First Receive),1.431,1.60233,1.90649,1.91868,
Transpose (Finished Receive),1.43238,1.60357,1.90768,1.92001,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.44276,1.61212,1.91645,1.9288,
1D FFT X-Direction,0.114294,0.107609,0.108847,0.10889,
Run complete,2.50428,2.61507,2.96635,2.96885,
