,0,1,2,3,
Transpose (Packing),3.0704,3.03552,3.05955,3.031,
Transpose (Start Local Transpose),3.08459,3.04771,3.07178,3.04422,
Transpose (Start Receive),3.09511,3.057,3.08069,3.0542,
Transpose (First Receive),267.227,265.453,264.048,267.229,
Transpose (Finished Receive),267.228,265.455,264.049,267.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.229,265.456,264.05,267.232,
1D FFT X-Direction,3.06877,3.03423,3.05828,3.02957,
Run complete,275.442,273.659,272.248,275.452,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,274.09,274.079,260.225,263.954,
Transpose (First Send),3.08158,3.03823,3.0545,3.02809,
Transpose (Packing),3.07894,3.03563,3.0522,3.02397,
Transpose (Start Local Transpose),3.09332,3.04863,3.06403,3.04117,
Transpose (Start Receive),3.10422,3.05801,3.07339,3.05463,
Transpose (First Receive),265.879,265.877,252.027,255.75,
Transpose (Finished Receive),265.88,265.878,252.028,255.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),265.881,265.879,252.03,255.753,
1D FFT X-Direction,3.0775,3.03438,3.05083,3.02245,
Run complete,274.124,274.084,260.228,263.957,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,271.18,271.186,258.674,262.296,
Transpose (First Send),3.0879,3.03936,3.06071,3.01648,
Transpose (Packing),3.08514,3.03685,3.05795,3.01404,
Transpose (Start Local Transpose),3.09952,3.04962,3.07213,3.02747,
Transpose (Start Receive),3.11017,3.05914,3.08145,3.03769,
Transpose (First Receive),262.982,262.983,250.473,254.098,
Transpose (Finished Receive),262.983,262.984,250.475,254.099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),262.984,262.985,250.476,254.1,
1D FFT X-Direction,3.08352,3.03552,3.05651,3.01251,
Run complete,271.184,271.189,258.677,262.301,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,269.472,269.468,257.038,260.566,
Transpose (First Send),3.07716,3.03175,3.05202,3.02187,
Transpose (Packing),3.07448,3.02922,3.04951,3.0193,
Transpose (Start Local Transpose),3.08804,3.04154,3.06156,3.03239,
Transpose (Start Receive),3.09834,3.05083,3.07046,3.04178,
Transpose (First Receive),261.273,261.271,248.836,252.365,
Transpose (Finished Receive),261.274,261.272,248.837,252.366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),261.275,261.274,248.839,252.367,
1D FFT X-Direction,3.07308,3.02791,3.04822,3.01793,
Run complete,269.475,269.471,257.041,260.569,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,268.609,268.61,257.214,260.778,
Transpose (First Send),3.07726,3.04448,3.04539,3.02771,
Transpose (Packing),3.07459,3.04208,3.04302,3.02535,
Transpose (Start Local Transpose),3.08827,3.05446,3.05507,3.03824,
Transpose (Start Receive),3.09853,3.06331,3.06394,3.04783,
Transpose (First Receive),260.409,260.408,249.007,252.577,
Transpose (Finished Receive),260.41,260.409,249.008,252.578,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),260.411,260.41,249.009,252.579,
1D FFT X-Direction,3.07319,3.04075,3.04172,3.02391,
Run complete,268.615,268.614,257.217,260.781,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,267.293,267.292,255.105,260.334,
Transpose (First Send),3.07415,3.04127,3.05696,3.02242,
Transpose (Packing),3.07148,3.03876,3.05455,3.02004,
Transpose (Start Local Transpose),3.08522,3.05103,3.06652,3.03312,
Transpose (Start Receive),3.0956,3.0601,3.07538,3.04265,
Transpose (First Receive),259.095,259.093,246.906,252.14,
Transpose (Finished Receive),259.096,259.094,246.907,252.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.098,259.095,246.909,252.142,
1D FFT X-Direction,3.07004,3.03745,3.05331,3.01855,
Run complete,267.298,267.295,255.108,260.337,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,267.905,267.896,259.071,264.342,
Transpose (First Send),3.07344,3.03127,3.0556,3.01853,
Transpose (Packing),3.07072,3.02883,3.05323,3.0162,
Transpose (Start Local Transpose),3.08422,3.04097,3.06512,3.02897,
Transpose (Start Receive),3.09358,3.04985,3.07409,3.03837,
Transpose (First Receive),259.703,259.703,250.865,256.14,
Transpose (Finished Receive),259.704,259.704,250.867,256.141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.705,259.705,250.868,256.143,
1D FFT X-Direction,3.06925,3.02756,3.05194,3.01473,
Run complete,267.908,267.899,259.074,264.346,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,268.02,268.022,259.937,263.822,
Transpose (First Send),3.07057,3.03464,3.05739,3.02266,
Transpose (Packing),3.06798,3.03211,3.05472,3.02014,
Transpose (Start Local Transpose),3.08173,3.04439,3.0672,3.03341,
Transpose (Start Receive),3.09101,3.05307,3.07694,3.04318,
Transpose (First Receive),259.82,259.819,251.729,255.624,
Transpose (Finished Receive),259.821,259.82,251.73,255.625,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.823,259.821,251.731,255.626,
1D FFT X-Direction,3.06648,3.03083,3.05336,3.01874,
Run complete,268.024,268.025,259.94,263.825,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.999,267.003,258.379,262.392,
Transpose (First Send),3.07125,3.02566,3.05625,3.03773,
Transpose (Packing),3.0685,3.02319,3.05387,3.03523,
Transpose (Start Local Transpose),3.08256,3.03519,3.06565,3.04895,
Transpose (Start Receive),3.09301,3.04401,3.07456,3.0588,
Transpose (First Receive),258.802,258.802,250.18,254.19,
Transpose (Finished Receive),258.804,258.803,250.181,254.191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.805,258.804,250.182,254.192,
1D FFT X-Direction,3.0669,3.02191,3.05254,3.03371,
Run complete,267.003,267.006,258.382,262.397,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,266.389,266.378,259.846,262.581,
Transpose (First Send),3.08038,3.03045,3.0493,3.02489,
Transpose (Packing),3.07754,3.02798,3.04691,3.02235,
Transpose (Start Local Transpose),3.09172,3.03996,3.05906,3.03563,
Transpose (Start Receive),3.10268,3.04894,3.06789,3.04537,
Transpose (First Receive),258.184,258.183,251.645,254.381,
Transpose (Finished Receive),258.185,258.184,251.646,254.382,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),258.186,258.185,251.648,254.384,
1D FFT X-Direction,3.07597,3.0267,3.04556,3.02075,
Run complete,266.394,266.381,259.849,262.584,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,267.904,267.896,260.466,262.48,
Transpose (First Send),3.07349,3.03973,3.0618,3.02432,
Transpose (Packing),3.07057,3.03721,3.05935,3.02174,
Transpose (Start Local Transpose),3.08519,3.04936,3.07144,3.03496,
Transpose (Start Receive),3.09591,3.05854,3.08035,3.04495,
Transpose (First Receive),259.697,259.697,252.265,254.276,
Transpose (Finished Receive),259.699,259.698,252.267,254.278,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),259.7,259.699,252.268,254.279,
1D FFT X-Direction,3.06892,3.03584,3.05803,3.02029,
Run complete,267.909,267.899,260.469,262.483,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,272.029,272.023,268.039,261.935,
Transpose (First Send),3.08264,3.03327,3.05548,3.02726,
Transpose (Packing),3.0799,3.03068,3.05282,3.02475,
Transpose (Start Local Transpose),3.09395,3.04257,3.06512,3.03794,
Transpose (Start Receive),3.10436,3.0514,3.0745,3.04762,
Transpose (First Receive),263.809,263.806,259.83,253.73,
Transpose (Finished Receive),263.811,263.808,259.832,253.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),263.813,263.811,259.835,253.732,
1D FFT X-Direction,3.07834,3.02938,3.05145,3.02332,
Run complete,272.035,272.026,268.043,261.938,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,258.097,260.008,260.064,260.066,
Transpose (First Send),3.08744,3.04412,3.06575,3.01965,
Transpose (Packing),3.08289,3.03813,3.06124,3.01694,
Transpose (Start Local Transpose),3.10027,3.05806,3.08116,3.03023,
Transpose (Start Receive),3.1137,3.07088,3.09372,3.03998,
Transpose (First Receive),249.891,251.798,251.859,251.86,
Transpose (Finished Receive),249.892,251.8,251.861,251.861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.893,251.801,251.862,251.862,
1D FFT X-Direction,3.08112,3.0367,3.05986,3.01545,
Run complete,258.1,260.011,260.068,260.069,

init,469.408,521.155,348.364,403.323,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,254.951,258.367,257.01,258.359,
Transpose (First Send),3.08019,3.03928,3.06464,3.03004,
Transpose (Packing),3.07756,3.03669,3.06217,3.0276,
Transpose (Start Local Transpose),3.09135,3.04923,3.07462,3.04064,
Transpose (Start Receive),3.10097,3.05829,3.08377,3.05009,
Transpose (First Receive),246.745,250.167,248.808,250.165,
Transpose (Finished Receive),246.746,250.168,248.809,250.166,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),246.747,250.169,248.81,250.167,
1D FFT X-Direction,3.07615,3.03533,3.06088,3.02605,
Run complete,254.954,258.37,257.015,258.362,
