,0,1,2,3,
2D FFT Y-Z-Direction,1.41765,1.32146,1.43006,1.41009,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.262917,0.286826,0.257218,0.257828,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.264778,0.287853,0.258277,0.258935,
Transpose (Finished All2All),1.28288,1.20343,1.2718,1.2796,
Transpose (Unpacking),1.38127,1.28774,1.39247,1.37171,
1D FFT X-Direction,0.035641,0.027875,0.029978,0.029456,
Run complete,1.4189,1.32241,1.43101,1.41107,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42383,1.38864,1.4402,1.41165,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.27961,0.305576,0.263585,0.263397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.28161,0.306738,0.2647,0.26446,
Transpose (Finished All2All),1.28923,1.26577,1.2825,1.28477,
Transpose (Unpacking),1.38697,1.35388,1.40287,1.37423,
1D FFT X-Direction,0.036366,0.028882,0.030257,0.029786,
Run complete,1.42515,1.38959,1.44115,1.41259,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42344,1.37545,1.43179,1.41029,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.261538,0.290675,0.261464,0.261083,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.263517,0.291771,0.262597,0.262155,
Transpose (Finished All2All),1.28519,1.25343,1.27426,1.28142,
Transpose (Unpacking),1.38679,1.34141,1.39426,1.37238,
1D FFT X-Direction,0.036262,0.029389,0.029829,0.02993,
Run complete,1.42473,1.3764,1.43271,1.4115,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42916,1.40954,1.43359,1.4022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.271389,0.3032,0.265444,0.262942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273246,0.304292,0.266557,0.26402,
Transpose (Finished All2All),1.29086,1.28739,1.28182,1.27478,
Transpose (Unpacking),1.3921,1.37555,1.39626,1.36463,
1D FFT X-Direction,0.03591,0.02901,0.030327,0.029708,
Run complete,1.43043,1.41046,1.43452,1.4032,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.48391,1.46445,1.47106,1.44861,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.305871,0.311476,0.276178,0.275474,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.307763,0.312531,0.277264,0.276534,
Transpose (Finished All2All),1.34452,1.34231,1.31429,1.31995,
Transpose (Unpacking),1.4467,1.4306,1.43304,1.41142,
1D FFT X-Direction,0.036145,0.030421,0.030354,0.030343,
Run complete,1.48521,1.4654,1.47204,1.44961,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41849,1.3499,1.42849,1.40383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.264267,0.287516,0.26814,0.258411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.266126,0.2886,0.269269,0.259472,
Transpose (Finished All2All),1.27785,1.22804,1.27162,1.27416,
Transpose (Unpacking),1.38006,1.31548,1.39099,1.36654,
1D FFT X-Direction,0.036311,0.029032,0.029341,0.02911,
Run complete,1.41976,1.35084,1.42944,1.40485,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42533,1.39519,1.43509,1.40594,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.269137,0.286285,0.264386,0.263645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.271006,0.287336,0.265486,0.264714,
Transpose (Finished All2All),1.28601,1.27209,1.2816,1.27618,
Transpose (Unpacking),1.38838,1.35988,1.39764,1.36788,
1D FFT X-Direction,0.035971,0.027653,0.029302,0.02961,
Run complete,1.4266,1.39614,1.43601,1.40691,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41111,1.3717,1.41801,1.39726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.267989,0.288216,0.27747,0.278371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.269798,0.289265,0.278641,0.279439,
Transpose (Finished All2All),1.27368,1.25048,1.26175,1.26894,
Transpose (Unpacking),1.3746,1.3378,1.38077,1.35923,
1D FFT X-Direction,0.035848,0.028844,0.030236,0.029782,
Run complete,1.41241,1.37263,1.41896,1.39821,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41187,1.39349,1.4197,1.3918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.269108,0.292484,0.266175,0.265845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270981,0.293587,0.267261,0.266915,
Transpose (Finished All2All),1.27422,1.27144,1.2627,1.26512,
Transpose (Unpacking),1.37535,1.35968,1.38196,1.35412,
1D FFT X-Direction,0.036106,0.029102,0.029577,0.029126,
Run complete,1.41315,1.39444,1.42064,1.3928,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42714,1.40731,1.42954,1.41239,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.271155,0.299318,0.264028,0.264227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.273014,0.300551,0.265151,0.265282,
Transpose (Finished All2All),1.29,1.28659,1.27391,1.28422,
Transpose (Unpacking),1.39095,1.37356,1.39192,1.37473,
1D FFT X-Direction,0.036176,0.029949,0.030836,0.030204,
Run complete,1.42841,1.40825,1.43047,1.41333,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42603,1.36148,1.43546,1.41189,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.268163,0.290815,0.279129,0.27931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.270174,0.291895,0.280241,0.280377,
Transpose (Finished All2All),1.28895,1.24228,1.27735,1.28454,
Transpose (Unpacking),1.38944,1.32802,1.39721,1.37479,
1D FFT X-Direction,0.036258,0.028274,0.030315,0.029156,
Run complete,1.42728,1.36245,1.43639,1.41284,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.44081,1.42647,1.45096,1.42288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.281012,0.298506,0.274971,0.273651,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.282791,0.299545,0.276024,0.274704,
Transpose (Finished All2All),1.30306,1.30409,1.29892,1.29402,
Transpose (Unpacking),1.40346,1.39189,1.41409,1.38535,
1D FFT X-Direction,0.03636,0.028796,0.030258,0.029019,
Run complete,1.44208,1.42743,1.45191,1.42389,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.42285,1.40154,1.43751,1.40688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.265974,0.288237,0.265435,0.266193,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.267928,0.289276,0.266589,0.267239,
Transpose (Finished All2All),1.28695,1.28038,1.28263,1.27828,
Transpose (Unpacking),1.38592,1.36742,1.39986,1.36967,
1D FFT X-Direction,0.035663,0.028628,0.030264,0.029536,
Run complete,1.42415,1.40248,1.43846,1.4079,

init,278.35,283.276,292.153,302.734,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.41622,1.39863,1.42482,1.39526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.264011,0.290547,0.265979,0.265802,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.265956,0.291604,0.2672,0.266886,
Transpose (Finished All2All),1.27842,1.27574,1.2696,1.26692,
Transpose (Unpacking),1.37959,1.36433,1.38737,1.35765,
1D FFT X-Direction,0.03661,0.028431,0.029998,0.029517,
Run complete,1.41746,1.39958,1.42578,1.39624,
