,0,1,2,3,
Transpose (Finished Receive),17.278,17.13,16.8496,17.2773,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.7744,17.4219,17.1471,17.5612,
1D FFT X-Direction,0.199984,0.216586,0.200287,0.222862,
Run complete,18.2045,17.861,17.583,17.9814,

init,315.627,300.368,300.982,299.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.6187,16.1241,16.0923,16.1797,
Transpose (First Send),1.41848,1.49277,1.44454,1.47139,
Transpose (Packing),1.41209,1.48738,1.43751,1.46796,
Transpose (Start Local Transpose),1.43066,1.50237,1.45911,1.48196,
Transpose (Start Receive),1.44928,1.51903,1.48476,1.49831,
Transpose (First Receive),15.3951,14.8288,14.7436,14.7505,
Transpose (Finished Receive),15.4975,15.4211,15.3596,15.4893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2121,15.7073,15.6541,15.7711,
1D FFT X-Direction,0.200209,0.214622,0.224627,0.228956,
Run complete,16.6263,16.128,16.0972,16.1833,

init,315.627,300.368,300.982,299.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4228,16.0571,16.0584,16.1677,
Transpose (First Send),1.42953,1.49625,1.46262,1.48563,
Transpose (Packing),1.42452,1.4932,1.45877,1.48318,
Transpose (Start Local Transpose),1.44165,1.50512,1.47282,1.49415,
Transpose (Start Receive),1.45576,1.51699,1.48614,1.50554,
Transpose (First Receive),15.1961,14.7907,14.7967,14.928,
Transpose (Finished Receive),15.3541,15.2756,15.1578,15.3478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0093,15.633,15.6435,15.7554,
1D FFT X-Direction,0.199199,0.228845,0.200418,0.230337,
Run complete,16.4362,16.0612,16.0623,16.171,

init,315.627,300.368,300.982,299.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5885,16.2026,16.0423,16.2257,
Transpose (First Send),1.42093,1.49005,1.43945,1.47736,
Transpose (Packing),1.41637,1.48693,1.4346,1.47343,
Transpose (Start Local Transpose),1.43282,1.49847,1.44968,1.48576,
Transpose (Start Receive),1.44827,1.51012,1.46364,1.49727,
Transpose (First Receive),15.3659,14.7531,14.7464,14.8537,
Transpose (Finished Receive),15.5419,15.4944,15.3259,15.5348,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1776,15.7818,15.6194,15.8164,
1D FFT X-Direction,0.203051,0.215684,0.201568,0.221858,
Run complete,16.5961,16.2068,16.047,16.2292,

init,315.627,300.368,300.982,299.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.5068,16.1549,16.1507,16.1973,
Transpose (First Send),1.41087,1.48319,1.43942,1.46012,
Transpose (Packing),1.40599,1.47991,1.43493,1.45768,
Transpose (Start Local Transpose),1.42248,1.49251,1.4498,1.46863,
Transpose (Start Receive),1.43694,1.5035,1.4627,1.47932,
Transpose (First Receive),15.2877,14.8913,14.8577,14.8579,
Transpose (Finished Receive),15.511,15.4183,15.2521,15.5063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0958,15.7334,15.7232,15.7879,
1D FFT X-Direction,0.201213,0.219508,0.204195,0.222399,
Run complete,16.514,16.1589,16.1548,16.201,

init,315.627,300.368,300.982,299.832,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.363,16.1051,16.0428,16.2697,
Transpose (First Send),1.41841,1.50006,1.43915,1.47786,
Transpose (Packing),1.41384,1.49689,1.43483,1.4757,
Transpose (Start Local Transpose),1.43019,1.50865,1.44845,1.48644,
Transpose (Start Receive),1.44546,1.52015,1.46161,1.49791,
Transpose (First Receive),15.1425,14.7608,14.7572,15.0293,
Transpose (Finished Receive),15.4439,15.2472,15.1105,15.442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9592,15.6898,15.6165,15.8594,
1D FFT X-Direction,0.199406,0.215833,0.20057,0.227878,
Run complete,16.3712,16.109,16.0473,16.273,
