,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160527,0.14527,0.150521,0.148783,
Transpose (Finished All2All),1.45095,1.45032,1.38434,1.3867,
Transpose (Unpacking),1.45265,1.45163,1.3857,1.38797,
1D FFT X-Direction,0.076151,0.066548,0.070854,0.068995,
Run complete,1.79959,1.81043,1.73124,1.72432,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.76402,1.75885,1.76029,1.75087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158368,0.146303,0.148604,0.149693,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159923,0.147494,0.149735,0.150837,
Transpose (Finished All2All),1.4301,1.42939,1.41964,1.40395,
Transpose (Unpacking),1.43173,1.43069,1.42094,1.40521,
1D FFT X-Direction,0.077186,0.068155,0.07016,0.070644,
Run complete,1.76526,1.75992,1.76135,1.75183,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.74453,1.73622,1.77219,1.73202,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158722,0.145869,0.150326,0.148832,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.160196,0.14706,0.151445,0.149927,
Transpose (Finished All2All),1.41636,1.41531,1.41335,1.39567,
Transpose (Unpacking),1.41807,1.41663,1.41474,1.39698,
1D FFT X-Direction,0.076506,0.06771,0.071253,0.069706,
Run complete,1.74571,1.73721,1.77324,1.73308,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.70967,1.66749,1.68149,1.71527,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.162564,0.14534,0.151713,0.150386,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.163992,0.146502,0.152826,0.151494,
Transpose (Finished All2All),1.37102,1.3248,1.35999,1.36926,
Transpose (Unpacking),1.37259,1.32614,1.36127,1.37053,
1D FFT X-Direction,0.079925,0.067331,0.072651,0.071052,
Run complete,1.71082,1.66853,1.68252,1.71624,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.77976,1.61411,1.74138,1.74034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.156435,0.144348,0.148933,0.1488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157833,0.145564,0.150005,0.149908,
Transpose (Finished All2All),1.41598,1.26085,1.40195,1.41207,
Transpose (Unpacking),1.41774,1.2622,1.40331,1.41337,
1D FFT X-Direction,0.074602,0.065991,0.071038,0.069491,
Run complete,1.78105,1.61514,1.74238,1.74137,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.77311,1.77313,1.76484,1.76681,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.156187,0.143881,0.149499,0.148447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.157613,0.145104,0.15065,0.149557,
Transpose (Finished All2All),1.43003,1.42346,1.42697,1.42732,
Transpose (Unpacking),1.43168,1.42474,1.42828,1.42866,
1D FFT X-Direction,0.074954,0.066783,0.071182,0.06981,
Run complete,1.77434,1.7741,1.76591,1.76783,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.80843,1.75606,1.76476,1.75948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.158053,0.14841,0.14999,0.149492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159517,0.149543,0.151148,0.150619,
Transpose (Finished All2All),1.43186,1.42712,1.43004,1.42252,
Transpose (Unpacking),1.4335,1.42846,1.43132,1.42381,
1D FFT X-Direction,0.07605,0.070128,0.070988,0.069866,
Run complete,1.80965,1.75708,1.76572,1.76052,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.75157,1.65714,1.76109,1.77197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.157968,0.143889,0.151943,0.149344,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.159433,0.145039,0.153085,0.15042,
Transpose (Finished All2All),1.41618,1.30853,1.41395,1.40854,
Transpose (Unpacking),1.41781,1.30986,1.41524,1.40986,
1D FFT X-Direction,0.076306,0.065789,0.073348,0.070572,
Run complete,1.75284,1.65824,1.76212,1.77296,

init,273.041,298.268,274.358,270.859,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.79063,1.75539,1.77674,1.79026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.157154,0.145084,0.149557,0.14923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.158582,0.146267,0.150684,0.150304,
Transpose (Finished All2All),1.43697,1.4255,1.43383,1.43426,
Transpose (Unpacking),1.43858,1.42682,1.43515,1.43556,
1D FFT X-Direction,0.076267,0.066946,0.071154,0.070889,
Run complete,1.79186,1.75636,1.77774,1.79123,
