,0,1,2,3,
init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.60641,6.63021,6.43071,6.56815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.368735,0.436767,0.367587,0.420397,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.370504,0.438003,0.368884,0.421643,
Transpose (Finished All2All),5.96602,5.96591,5.77062,5.88397,
Transpose (Unpacking),6.2642,6.25744,6.07315,6.19601,
1D FFT X-Direction,0.073598,0.073229,0.07229,0.070032,
Run complete,6.60784,6.63137,6.43174,6.56919,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.50259,6.49889,6.40639,6.4919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.365647,0.433832,0.36655,0.422261,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.367331,0.435178,0.367858,0.42338,
Transpose (Finished All2All),5.86312,5.86358,5.74651,5.8019,
Transpose (Unpacking),6.15852,6.15619,6.0538,6.11901,
1D FFT X-Direction,0.071913,0.070855,0.072107,0.068943,
Run complete,6.50378,6.50018,6.40744,6.49295,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.51991,6.55873,6.34946,6.48424,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.36428,0.433242,0.367669,0.419401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.365913,0.43449,0.368864,0.420604,
Transpose (Finished All2All),5.89648,5.89565,5.67043,5.80981,
Transpose (Unpacking),6.1928,6.18917,5.97511,6.11831,
1D FFT X-Direction,0.072117,0.070182,0.073632,0.067074,
Run complete,6.52103,6.55991,6.35049,6.48526,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.58265,6.58085,6.42604,6.4901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.360292,0.434296,0.366354,0.418487,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.361948,0.435543,0.367582,0.419715,
Transpose (Finished All2All),5.92422,5.92348,5.74895,5.81907,
Transpose (Unpacking),6.22217,6.21817,6.05565,6.13405,
1D FFT X-Direction,0.070727,0.069376,0.073164,0.067897,
Run complete,6.58376,6.58208,6.42714,6.49118,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.52798,6.55175,6.35578,6.49172,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.364927,0.430603,0.369003,0.418237,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.366624,0.431885,0.370171,0.419495,
Transpose (Finished All2All),5.87633,5.8762,5.70102,5.80751,
Transpose (Unpacking),6.17414,6.17311,6.0047,6.12103,
1D FFT X-Direction,0.073339,0.069505,0.075925,0.066584,
Run complete,6.52915,6.5529,6.35698,6.49265,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.58828,6.58414,6.37929,6.52978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363339,0.435515,0.367223,0.417745,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.365013,0.436818,0.368377,0.419061,
Transpose (Finished All2All),5.94562,5.94553,5.72659,5.84653,
Transpose (Unpacking),6.24331,6.23787,6.0301,6.15559,
1D FFT X-Direction,0.073132,0.071214,0.073532,0.067927,
Run complete,6.58934,6.58529,6.38026,6.53083,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.60157,6.59239,6.35822,6.53255,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361151,0.434677,0.366999,0.418503,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362837,0.435976,0.368159,0.419782,
Transpose (Finished All2All),5.95685,5.9566,5.71372,5.86534,
Transpose (Unpacking),6.25512,6.24815,6.01302,6.17162,
1D FFT X-Direction,0.07135,0.070805,0.073101,0.068572,
Run complete,6.60264,6.59354,6.35923,6.53354,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.58314,6.58932,6.40186,6.50665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361694,0.429076,0.366084,0.42258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.363284,0.430371,0.367202,0.423805,
Transpose (Finished All2All),5.9448,5.94441,5.73569,5.84684,
Transpose (Unpacking),6.24248,6.23809,6.04047,6.15943,
1D FFT X-Direction,0.071737,0.068292,0.07325,0.068542,
Run complete,6.58456,6.59045,6.403,6.50766,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.62749,6.62785,6.41388,6.53492,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363929,0.432904,0.365109,0.417625,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.365593,0.434199,0.366319,0.418825,
Transpose (Finished All2All),5.97719,5.97693,5.75764,5.87862,
Transpose (Unpacking),6.27761,6.27346,6.06088,6.19134,
1D FFT X-Direction,0.072866,0.069026,0.072116,0.066237,
Run complete,6.62866,6.62899,6.41504,6.53596,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.57875,6.57747,6.46643,6.49123,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.363079,0.437603,0.365386,0.422842,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364728,0.438912,0.366556,0.42401,
Transpose (Finished All2All),5.93012,5.92974,5.81427,5.8149,
Transpose (Unpacking),6.22669,6.2234,6.12436,6.13411,
1D FFT X-Direction,0.070636,0.07011,0.072911,0.068462,
Run complete,6.57981,6.57864,6.46766,6.49225,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.57925,6.59654,6.39157,6.51888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361736,0.43334,0.364877,0.42428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.363287,0.434668,0.365998,0.425573,
Transpose (Finished All2All),5.94848,5.94807,5.74043,5.83927,
Transpose (Unpacking),6.24427,6.24161,6.04524,6.15559,
1D FFT X-Direction,0.070709,0.071157,0.073143,0.067953,
Run complete,6.58038,6.59766,6.39254,6.51982,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.52999,6.53958,6.39442,6.46241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361189,0.435365,0.367968,0.418623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.362808,0.436631,0.369227,0.419848,
Transpose (Finished All2All),5.89757,5.8971,5.73863,5.80979,
Transpose (Unpacking),6.1922,6.19057,6.04394,6.12293,
1D FFT X-Direction,0.070193,0.070316,0.073413,0.066356,
Run complete,6.53108,6.5407,6.39542,6.46343,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.49375,6.52166,6.34494,6.47409,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.362446,0.432039,0.366691,0.418747,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.364316,0.433328,0.367874,0.41994,
Transpose (Finished All2All),5.88147,5.88132,5.70211,5.79667,
Transpose (Unpacking),6.17989,6.17467,6.00571,6.11179,
1D FFT X-Direction,0.070939,0.070071,0.073421,0.066296,
Run complete,6.49482,6.52279,6.3459,6.47505,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.51429,6.55062,6.37251,6.47692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.364934,0.434156,0.366618,0.421479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.366628,0.435504,0.36786,0.42277,
Transpose (Finished All2All),5.89103,5.89149,5.70757,5.80541,
Transpose (Unpacking),6.18752,6.18337,6.01271,6.12386,
1D FFT X-Direction,0.072597,0.071688,0.073868,0.0668,
Run complete,6.51558,6.55176,6.37356,6.47798,

init,285.72,325.286,276.797,284.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.55153,6.54884,6.44928,6.56081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.361853,0.429115,0.365245,0.420614,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.363419,0.430467,0.366413,0.421807,
Transpose (Finished All2All),5.90461,5.90411,5.78263,5.86407,
Transpose (Unpacking),6.20319,6.19787,6.08897,6.18005,
1D FFT X-Direction,0.070673,0.069448,0.071712,0.066738,
Run complete,6.55266,6.54995,6.4503,6.56181,
