,0,1,2,3,
1D FFT X-Direction,0.115647,0.113843,0.112521,0.112413,
Run complete,1.66413,1.7066,1.69664,1.70214,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.93484,1.99884,1.99583,1.9869,
Transpose (First Send),0.118978,0.115705,0.119656,0.113589,
Transpose (Packing),0.116136,0.113134,0.116802,0.111295,
Transpose (Start Local Transpose),0.130604,0.126399,0.130456,0.122984,
Transpose (Start Receive),0.141375,0.137266,0.141182,0.131946,
Transpose (First Receive),0.870342,0.87918,0.8779,0.879677,
Transpose (Finished Receive),1.66803,1.73283,1.73138,1.72463,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.71728,1.78335,1.77916,1.77332,
1D FFT X-Direction,0.114466,0.11156,0.115232,0.110013,
Run complete,1.93946,2.00083,1.99979,1.98861,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.81729,1.83592,1.83442,1.80249,
Transpose (First Send),0.118364,0.115685,0.117163,0.11253,
Transpose (Packing),0.11538,0.113118,0.114325,0.110405,
Transpose (Start Local Transpose),0.129516,0.12619,0.127848,0.121575,
Transpose (Start Receive),0.140199,0.136711,0.138699,0.1306,
Transpose (First Receive),0.842106,0.880314,0.762404,0.279008,
Transpose (Finished Receive),1.54987,1.56984,1.56915,1.54058,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59835,1.619,1.61717,1.58893,
1D FFT X-Direction,0.113739,0.111603,0.112659,0.109171,
Run complete,1.82094,1.83788,1.83801,1.80423,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.81657,1.8423,1.82637,1.83036,
Transpose (First Send),0.119908,0.116994,0.1178,0.114284,
Transpose (Packing),0.117056,0.114588,0.115089,0.112025,
Transpose (Start Local Transpose),0.131337,0.127384,0.128155,0.12337,
Transpose (Start Receive),0.142547,0.137714,0.138963,0.132455,
Transpose (First Receive),0.827078,0.887017,0.737986,0.28426,
Transpose (Finished Receive),1.55186,1.57642,1.56492,1.56925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60094,1.62484,1.61167,1.61709,
1D FFT X-Direction,0.115347,0.113091,0.11338,0.110753,
Run complete,1.8215,1.8442,1.82996,1.83212,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.98376,1.9843,1.97382,1.95241,
Transpose (First Send),0.120923,0.112939,0.115331,0.111435,
Transpose (Packing),0.117757,0.110525,0.112764,0.109263,
Transpose (Start Local Transpose),0.133462,0.123894,0.125535,0.120757,
Transpose (Start Receive),0.145075,0.134415,0.135666,0.12984,
Transpose (First Receive),0.858327,0.870188,0.872919,0.847585,
Transpose (Finished Receive),1.71389,1.71668,1.71478,1.69182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.76285,1.76744,1.76095,1.74011,
1D FFT X-Direction,0.115986,0.109043,0.1113,0.108009,
Run complete,1.98745,1.98618,1.97748,1.95407,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.83931,1.84006,1.83611,1.83578,
Transpose (First Send),0.118915,0.115437,0.116374,0.112789,
Transpose (Packing),0.115743,0.112904,0.113896,0.110679,
Transpose (Start Local Transpose),0.131028,0.126077,0.12563,0.122159,
Transpose (Start Receive),0.142719,0.136399,0.135624,0.13137,
Transpose (First Receive),0.847454,0.868202,0.745029,0.282577,
Transpose (Finished Receive),1.56942,1.57599,1.57362,1.57133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6195,1.62403,1.61942,1.61983,
1D FFT X-Direction,0.114062,0.111373,0.112521,0.109423,
Run complete,1.84454,1.84192,1.83937,1.83746,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.80313,1.8465,1.83218,1.80251,
Transpose (First Send),0.121903,0.114664,0.11632,0.111352,
Transpose (Packing),0.118858,0.112127,0.113851,0.109192,
Transpose (Start Local Transpose),0.13384,0.125849,0.126055,0.120118,
Transpose (Start Receive),0.145242,0.136102,0.135838,0.129442,
Transpose (First Receive),0.841261,0.885148,0.750278,0.281926,
Transpose (Finished Receive),1.53774,1.58258,1.57199,1.53898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58658,1.63085,1.61788,1.58705,
1D FFT X-Direction,0.11713,0.110599,0.112447,0.107903,
Run complete,1.80774,1.84834,1.83526,1.80415,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.97392,1.96013,1.91878,1.9401,
Transpose (First Send),0.121161,0.117665,0.115022,0.110693,
Transpose (Packing),0.118027,0.115265,0.112499,0.108545,
Transpose (Start Local Transpose),0.133889,0.128186,0.12442,0.119884,
Transpose (Start Receive),0.145379,0.138414,0.134297,0.129138,
Transpose (First Receive),0.84547,0.83837,0.28456,0.282705,
Transpose (Finished Receive),1.70668,1.69663,1.65569,1.67712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75633,1.74426,1.70277,1.72541,
1D FFT X-Direction,0.116261,0.113737,0.111009,0.107265,
Run complete,1.97607,1.96332,1.92048,1.9418,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.96105,1.97922,1.97691,1.99154,
Transpose (First Send),0.118923,0.114408,0.116794,0.111564,
Transpose (Packing),0.115777,0.111927,0.114339,0.109421,
Transpose (Start Local Transpose),0.13128,0.125032,0.126372,0.120374,
Transpose (Start Receive),0.142653,0.13526,0.136133,0.129202,
Transpose (First Receive),0.861762,0.88122,0.869719,0.870818,
Transpose (Finished Receive),1.69408,1.71311,1.71473,1.72858,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7427,1.76315,1.76134,1.77661,
1D FFT X-Direction,0.113988,0.110412,0.112874,0.108156,
Run complete,1.96573,1.98104,1.97998,1.99318,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.88171,1.86572,1.85193,1.84363,
Transpose (First Send),0.118285,0.116711,0.118458,0.112041,
Transpose (Packing),0.115152,0.114199,0.115974,0.109871,
Transpose (Start Local Transpose),0.130292,0.12806,0.128336,0.121351,
Transpose (Start Receive),0.141598,0.138317,0.138322,0.130559,
Transpose (First Receive),0.868403,0.871809,0.743235,0.281932,
Transpose (Finished Receive),1.61356,1.60324,1.59024,1.58042,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.66451,1.65091,1.63584,1.62781,
1D FFT X-Direction,0.113355,0.112693,0.114554,0.108609,
Run complete,1.8839,1.86913,1.85497,1.84526,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.81649,1.83507,1.82802,1.81518,
Transpose (First Send),0.119896,0.115765,0.115148,0.114647,
Transpose (Packing),0.116952,0.113336,0.112556,0.112466,
Transpose (Start Local Transpose),0.131522,0.126185,0.124714,0.123748,
Transpose (Start Receive),0.14266,0.136475,0.134567,0.132748,
Transpose (First Receive),0.838995,0.872256,0.761805,0.284806,
Transpose (Finished Receive),1.55121,1.57213,1.56684,1.55073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60088,1.62044,1.61323,1.59923,
1D FFT X-Direction,0.115292,0.111836,0.111123,0.111165,
Run complete,1.82113,1.83694,1.83128,1.81693,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.84451,1.8394,1.83107,1.7868,
Transpose (First Send),0.119519,0.11444,0.114722,0.110935,
Transpose (Packing),0.116497,0.111929,0.112343,0.108842,
Transpose (Start Local Transpose),0.130723,0.12452,0.12426,0.119861,
Transpose (Start Receive),0.141791,0.135145,0.133988,0.12889,
Transpose (First Receive),0.859672,0.847879,0.772402,0.280866,
Transpose (Finished Receive),1.57922,1.57803,1.56754,1.52188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.63003,1.62544,1.6143,1.57066,
1D FFT X-Direction,0.114835,0.110456,0.11086,0.107599,
Run complete,1.84665,1.84278,1.83414,1.78847,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.97303,1.9915,1.97226,1.96465,
Transpose (First Send),0.119729,0.113726,0.119309,0.112675,
Transpose (Packing),0.116757,0.111107,0.116794,0.110508,
Transpose (Start Local Transpose),0.131471,0.124075,0.128915,0.122009,
Transpose (Start Receive),0.142625,0.134671,0.138811,0.131282,
Transpose (First Receive),0.878827,0.855796,0.850464,0.836646,
Transpose (Finished Receive),1.71126,1.72529,1.70815,1.69997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.75885,1.77555,1.75465,1.74896,
1D FFT X-Direction,0.114997,0.109623,0.115456,0.109238,
Run complete,1.97666,1.99335,1.97637,1.96636,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.79043,1.81607,1.82804,1.80611,
Transpose (First Send),0.119714,0.115335,0.115579,0.111759,
Transpose (Packing),0.116646,0.112931,0.113153,0.109628,
Transpose (Start Local Transpose),0.131583,0.125741,0.124936,0.120829,
Transpose (Start Receive),0.142789,0.136069,0.135184,0.129934,
Transpose (First Receive),0.815532,0.866332,0.751682,0.279698,
Transpose (Finished Receive),1.5217,1.55232,1.56593,1.53989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.57186,1.60041,1.61262,1.58751,
1D FFT X-Direction,0.114933,0.111468,0.111812,0.108355,
Run complete,1.79521,1.81795,1.82973,1.80774,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.88403,1.86039,1.8567,1.85331,
Transpose (First Send),0.119681,0.114878,0.115882,0.111529,
Transpose (Packing),0.116744,0.112464,0.113349,0.109398,
Transpose (Start Local Transpose),0.131227,0.125055,0.125304,0.120407,
Transpose (Start Receive),0.142215,0.13534,0.135188,0.129737,
Transpose (First Receive),0.871793,0.864785,0.748702,0.282453,
Transpose (Finished Receive),1.61884,1.59612,1.58986,1.58844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6686,1.64367,1.6367,1.63621,
1D FFT X-Direction,0.11505,0.110995,0.111978,0.108173,
Run complete,1.88613,1.86362,1.86015,1.85496,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.95639,1.97578,1.84116,1.8687,
Transpose (First Send),0.119556,0.116185,0.114204,0.111031,
Transpose (Packing),0.116634,0.113693,0.111763,0.108931,
Transpose (Start Local Transpose),0.131325,0.126442,0.123207,0.119991,
Transpose (Start Receive),0.142643,0.136897,0.133152,0.128989,
Transpose (First Receive),0.850995,0.860854,0.754447,0.282068,
Transpose (Finished Receive),1.69441,1.71205,1.57867,1.60403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.74224,1.76003,1.62552,1.65247,
1D FFT X-Direction,0.114818,0.112228,0.110384,0.107685,
Run complete,1.96002,1.97766,1.84284,1.87039,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.99144,2.01798,1.99091,1.9959,
Transpose (First Send),0.119624,0.114329,0.117101,0.112071,
Transpose (Packing),0.116566,0.11189,0.114728,0.109946,
Transpose (Start Local Transpose),0.131665,0.125155,0.127136,0.12128,
Transpose (Start Receive),0.143149,0.135629,0.136913,0.130641,
Transpose (First Receive),0.88279,0.892548,0.889494,0.888846,
Transpose (Finished Receive),1.72916,1.75157,1.7326,1.73151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.77726,1.80197,1.77882,1.78011,
1D FFT X-Direction,0.114845,0.11041,0.113365,0.108628,
Run complete,1.99655,2.01982,1.99404,1.99761,

init,290.364,319.24,290.224,283.849,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.97007,1.99857,1.85479,1.86161,
Transpose (First Send),0.120353,0.11438,0.113917,0.11126,
Transpose (Packing),0.11722,0.111868,0.111509,0.109166,
Transpose (Start Local Transpose),0.132366,0.124718,0.123061,0.120357,
Transpose (Start Receive),0.143766,0.134854,0.132744,0.12938,
Transpose (First Receive),0.852937,0.876445,0.752681,0.279562,
Transpose (Finished Receive),1.70547,1.73413,1.59287,1.59974,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.7537,1.78151,1.64002,1.64854,
1D FFT X-Direction,0.115517,0.11038,0.110085,0.107963,
Run complete,1.97371,2.00047,1.85787,1.86327,
