,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4878.39,4877.98,4863.38,4878.37,
1D FFT X-Direction,2.83701,2.86008,2.85319,2.85859,
Run complete,4902.16,4901.68,4886.41,4901.96,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4899.41,4898.97,4872.03,4899.75,
Transpose (First Send),2.84935,2.89095,2.86792,2.89099,
Transpose (Packing),2.8463,2.88853,2.8654,2.88888,
Transpose (Start Local Transpose),2.85576,2.89646,2.87419,2.89667,
Transpose (Start Receive),2.86769,2.90629,2.88423,2.90645,
Transpose (First Receive),4876.08,4875.66,4849.97,4876.07,
Transpose (Finished Receive),4876.08,4875.66,4849.97,4876.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4876.09,4875.67,4849.98,4876.07,
1D FFT X-Direction,2.84478,2.88729,2.86414,2.88763,
Run complete,4899.41,4898.98,4872.03,4899.76,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4922.01,4922.63,4893.51,4913.74,
Transpose (First Send),2.83761,2.87866,2.85811,2.86129,
Transpose (Packing),2.83416,2.87154,2.85548,2.85903,
Transpose (Start Local Transpose),2.84491,2.89042,2.8643,2.86741,
Transpose (Start Receive),2.85911,2.90673,2.87493,2.87825,
Transpose (First Receive),4898.9,4898.9,4871.3,4891.46,
Transpose (Finished Receive),4898.9,4898.9,4871.3,4891.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4898.91,4898.91,4871.31,4891.47,
1D FFT X-Direction,2.83224,2.87014,2.85414,2.85771,
Run complete,4922.01,4922.63,4893.51,4913.75,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4899.26,4896.8,4872.11,4898.71,
Transpose (First Send),2.84624,2.8627,2.85717,2.8847,
Transpose (Packing),2.84331,2.86005,2.85454,2.88244,
Transpose (Start Local Transpose),2.85261,2.86853,2.86279,2.89064,
Transpose (Start Receive),2.8643,2.87911,2.87324,2.90116,
Transpose (First Receive),4876.07,4873.28,4850.02,4876.07,
Transpose (Finished Receive),4876.07,4873.28,4850.02,4876.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4876.08,4873.29,4850.03,4876.08,
1D FFT X-Direction,2.84183,2.85867,2.85326,2.88109,
Run complete,4899.26,4896.8,4872.12,4898.72,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4962.18,4960.56,4927.86,4962.2,
Transpose (First Send),2.85317,2.86476,2.86103,2.85602,
Transpose (Packing),2.84964,2.86216,2.85851,2.85387,
Transpose (Start Local Transpose),2.86068,2.87041,2.86674,2.86176,
Transpose (Start Receive),2.87481,2.88091,2.87707,2.87185,
Transpose (First Receive),4938.4,4938,4904.35,4938.41,
Transpose (Finished Receive),4938.4,4938,4904.35,4938.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4938.41,4938.01,4904.36,4938.42,
1D FFT X-Direction,2.84762,2.86088,2.85723,2.8526,
Run complete,4962.18,4960.56,4927.86,4962.2,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4941.92,4948.39,4916.46,4948.59,
Transpose (First Send),2.84437,2.86942,2.8587,2.90433,
Transpose (Packing),2.84068,2.86692,2.85613,2.90215,
Transpose (Start Local Transpose),2.85143,2.8759,2.86464,2.91028,
Transpose (Start Receive),2.86856,2.88609,2.87471,2.92018,
Transpose (First Receive),4918.81,4926.38,4893.13,4926.38,
Transpose (Finished Receive),4918.82,4926.38,4893.13,4926.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4918.82,4926.39,4893.14,4926.38,
1D FFT X-Direction,2.83853,2.86552,2.85478,2.90084,
Run complete,4941.92,4948.39,4916.46,4948.6,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4912.07,4911.74,4886.71,4912.5,
Transpose (First Send),2.85762,2.84671,2.8607,2.84989,
Transpose (Packing),2.85473,2.8442,2.85814,2.84764,
Transpose (Start Local Transpose),2.86386,2.85265,2.86638,2.85581,
Transpose (Start Receive),2.87547,2.86326,2.87663,2.86592,
Transpose (First Receive),4889.12,4888.71,4863.72,4889.13,
Transpose (Finished Receive),4889.12,4888.71,4863.72,4889.13,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4889.12,4888.72,4863.73,4889.15,
1D FFT X-Direction,2.8532,2.84287,2.85679,2.84635,
Run complete,4912.08,4911.74,4886.71,4912.5,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4908.52,4908.63,4900.84,4897.69,
Transpose (First Send),2.83906,2.87034,2.85793,2.86671,
Transpose (Packing),2.83588,2.86786,2.855,2.86349,
Transpose (Start Local Transpose),2.84623,2.87578,2.8637,2.87258,
Transpose (Start Receive),2.85854,2.88573,2.87484,2.88694,
Transpose (First Receive),4884.72,4884.72,4877.21,4874.79,
Transpose (Finished Receive),4884.72,4884.72,4877.21,4874.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4884.73,4884.73,4877.22,4874.8,
1D FFT X-Direction,2.83421,2.86657,2.85343,2.86216,
Run complete,4908.52,4908.64,4900.84,4897.69,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4912.03,4911.5,4884.94,4902.32,
Transpose (First Send),2.85182,2.86556,2.84698,2.85818,
Transpose (Packing),2.84897,2.86307,2.84221,2.85603,
Transpose (Start Local Transpose),2.85854,2.87145,2.8537,2.86376,
Transpose (Start Receive),2.87051,2.88178,2.86996,2.87398,
Transpose (First Receive),4888.5,4888.49,4860.8,4878.63,
Transpose (Finished Receive),4888.5,4888.49,4860.8,4878.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4888.51,4888.5,4860.81,4878.64,
1D FFT X-Direction,2.84746,2.86178,2.84083,2.85475,
Run complete,4912.04,4911.51,4884.94,4902.32,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4907.43,4906.93,4883,4902.62,
Transpose (First Send),2.82965,2.86418,2.8701,2.88828,
Transpose (Packing),2.82618,2.86164,2.86761,2.88606,
Transpose (Start Local Transpose),2.83663,2.86973,2.87592,2.89426,
Transpose (Start Receive),2.85036,2.87983,2.88585,2.90426,
Transpose (First Receive),4884.36,4884.36,4859.84,4878.42,
Transpose (Finished Receive),4884.36,4884.36,4859.84,4878.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4884.37,4884.36,4859.85,4878.43,
1D FFT X-Direction,2.82442,2.86043,2.86633,2.88473,
Run complete,4907.44,4906.94,4883,4902.62,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4935.26,4935.18,4905.56,4924.87,
Transpose (First Send),2.87396,2.85384,2.85509,2.88912,
Transpose (Packing),2.87009,2.85134,2.85257,2.88689,
Transpose (Start Local Transpose),2.88248,2.8599,2.86153,2.89495,
Transpose (Start Receive),2.89865,2.87078,2.8719,2.90519,
Transpose (First Receive),4911.61,4911.61,4882.39,4901.78,
Transpose (Finished Receive),4911.61,4911.61,4882.39,4901.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4911.62,4911.62,4882.4,4901.79,
1D FFT X-Direction,2.86811,2.85005,2.85126,2.88561,
Run complete,4935.27,4935.18,4905.56,4924.88,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4922.27,4922.31,4898.25,4914.14,
Transpose (First Send),2.82576,2.87207,2.86613,2.87769,
Transpose (Packing),2.82189,2.86838,2.86361,2.87545,
Transpose (Start Local Transpose),2.8352,2.87913,2.87191,2.88441,
Transpose (Start Receive),2.85067,2.89404,2.88148,2.89476,
Transpose (First Receive),4898.4,4898.4,4876.25,4890.92,
Transpose (Finished Receive),4898.4,4898.4,4876.25,4890.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4898.41,4898.41,4876.26,4890.93,
1D FFT X-Direction,2.81976,2.86706,2.86227,2.87413,
Run complete,4922.28,4922.31,4898.26,4914.14,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4951.87,4945.41,4926.36,4950.54,
Transpose (First Send),2.82471,2.89039,2.859,2.88555,
Transpose (Packing),2.82178,2.88793,2.8565,2.88323,
Transpose (Start Local Transpose),2.83167,2.89637,2.86506,2.89151,
Transpose (Start Receive),2.8434,2.90679,2.87565,2.90185,
Transpose (First Receive),4927.65,4922.49,4902.29,4927.65,
Transpose (Finished Receive),4927.65,4922.49,4902.3,4927.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4927.67,4922.5,4902.3,4927.66,
1D FFT X-Direction,2.82022,2.88659,2.85515,2.88197,
Run complete,4951.87,4945.41,4926.36,4950.54,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4935.84,4949.45,4930.53,4949.23,
Transpose (First Send),2.85165,2.88721,2.85471,2.86295,
Transpose (Packing),2.84765,2.88475,2.85226,2.86078,
Transpose (Start Local Transpose),2.86664,2.89255,2.86042,2.86851,
Transpose (Start Receive),2.88403,2.90273,2.8703,2.87854,
Transpose (First Receive),4913.52,4924.99,4907.5,4924.99,
Transpose (Finished Receive),4913.52,4925,4907.5,4925,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4913.53,4925,4907.51,4925,
1D FFT X-Direction,2.84563,2.88329,2.85087,2.85944,
Run complete,4935.85,4949.46,4930.53,4949.24,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5047.04,5048.11,5019.67,5042.68,
Transpose (First Send),2.84599,2.86592,2.86681,2.88451,
Transpose (Packing),2.84172,2.86338,2.86435,2.88223,
Transpose (Start Local Transpose),2.85591,2.87139,2.87266,2.89018,
Transpose (Start Receive),2.87298,2.88177,2.88321,2.90074,
Transpose (First Receive),5023.92,5023.93,4995.51,5018.8,
Transpose (Finished Receive),5023.93,5023.93,4995.51,5018.8,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5023.93,5023.94,4995.52,5018.81,
1D FFT X-Direction,2.83955,2.86209,2.86303,2.88087,
Run complete,5047.04,5048.11,5019.68,5042.68,

init,515.155,514.9,335.918,445.646,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4907.05,4906.52,4882.15,4908.38,
Transpose (First Send),2.82451,2.87991,2.8664,2.89351,
Transpose (Packing),2.82137,2.87733,2.8638,2.89128,
Transpose (Start Local Transpose),2.83179,2.88561,2.87228,2.8998,
Transpose (Start Receive),2.84404,2.89576,2.88223,2.9096,
Transpose (First Receive),4883.54,4884,4859.31,4884.01,
Transpose (Finished Receive),4883.54,4884,4859.31,4884.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4883.55,4884,4859.32,4884.02,
1D FFT X-Direction,2.81976,2.87602,2.86248,2.88999,
Run complete,4907.06,4906.52,4882.16,4908.38,
