,0,1,2,3,
Transpose (Unpacking),69.469,69.4793,68.5566,69.2,
1D FFT X-Direction,0.78257,0.751979,0.739845,0.762116,
Run complete,86.4233,87.2601,85.736,86.1539,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.8648,87.4963,85.9123,86.5849,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10889,5.32054,5.15447,5.29029,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11032,5.32172,5.15566,5.29134,
Transpose (Finished All2All),65.6531,65.6537,64.7468,65.4495,
Transpose (Unpacking),69.7608,69.7687,68.9092,69.5755,
1D FFT X-Direction,0.77428,0.732899,0.741874,0.758814,
Run complete,86.8663,87.4973,85.9137,86.586,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.8467,87.8709,85.7111,87.3667,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11567,5.72259,5.16092,5.2997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11723,5.7237,5.16205,5.3008,
Transpose (Finished All2All),65.7264,65.727,64.5475,65.3546,
Transpose (Unpacking),69.8426,69.8484,68.7123,69.4815,
1D FFT X-Direction,0.788089,0.749419,0.73549,0.764592,
Run complete,86.848,87.872,85.7124,87.3689,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.2255,87.9592,86.5196,86.8119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.1095,5.48761,5.1688,5.29166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.11104,5.48874,5.16993,5.29291,
Transpose (Finished All2All),66.0198,66.0217,65.2714,65.6165,
Transpose (Unpacking),70.1347,70.1377,69.4681,69.742,
1D FFT X-Direction,0.774842,0.743628,0.740763,0.763738,
Run complete,87.2269,87.9604,86.5209,86.813,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.4148,87.2992,85.5419,86.111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.1016,5.50168,5.16293,5.29349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10499,5.50281,5.16408,5.2946,
Transpose (Finished All2All),65.2503,65.2504,64.2689,64.9749,
Transpose (Unpacking),69.3778,69.3781,68.4331,69.1026,
1D FFT X-Direction,0.781949,0.737468,0.743589,0.761364,
Run complete,86.416,87.3003,85.5431,86.112,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.303,87.1388,85.4255,86.1685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.11372,5.33137,5.15667,5.29222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1151,5.33248,5.15777,5.29345,
Transpose (Finished All2All),65.1965,65.1963,64.2912,65.0281,
Transpose (Unpacking),69.3067,69.3151,68.4544,69.1562,
1D FFT X-Direction,0.792048,0.741332,0.73565,0.761973,
Run complete,86.3045,87.1399,85.4268,86.1696,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.6377,87.476,85.2735,86.0637,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09599,5.58004,5.14914,5.30874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.09738,5.58112,5.15029,5.30984,
Transpose (Finished All2All),65.3276,65.328,64.0581,64.9205,
Transpose (Unpacking),69.4456,69.4457,68.2178,69.0495,
1D FFT X-Direction,0.784437,0.746302,0.73493,0.772028,
Run complete,86.6389,87.477,85.2749,86.0648,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.5307,87.4871,85.7808,86.2943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10448,5.70057,5.16731,5.29438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10594,5.70161,5.16842,5.29547,
Transpose (Finished All2All),65.4564,65.4562,64.1113,64.9823,
Transpose (Unpacking),69.5698,69.5785,68.7946,69.246,
1D FFT X-Direction,0.773531,0.731906,0.74447,0.762963,
Run complete,86.532,87.4881,85.7822,86.2954,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.5407,87.3648,85.4805,86.2383,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10507,5.57544,5.14425,5.28698,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10633,5.57653,5.14534,5.2882,
Transpose (Finished All2All),65.4121,65.4118,64.2619,65.0873,
Transpose (Unpacking),69.5249,69.5327,68.4232,69.2132,
1D FFT X-Direction,0.773907,0.740727,0.745542,0.7689,
Run complete,86.5419,87.3658,85.4819,86.2394,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.6151,87.1353,85.2876,85.9493,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10618,5.66839,5.15033,5.29883,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.1075,5.66953,5.15143,5.2999,
Transpose (Finished All2All),65.2256,65.2257,64.0369,64.9467,
Transpose (Unpacking),69.3413,69.3415,68.2006,69.0734,
1D FFT X-Direction,0.775021,0.741945,0.739349,0.762218,
Run complete,87.6173,87.1368,85.2889,85.9503,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.3773,87.2347,85.2994,86.2883,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10035,5.45382,5.14372,5.29052,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10178,5.45497,5.14488,5.29167,
Transpose (Finished All2All),65.2773,65.2765,64.2086,65.107,
Transpose (Unpacking),69.3879,69.3919,68.3735,69.232,
1D FFT X-Direction,0.783052,0.74375,0.733601,0.76977,
Run complete,86.3785,87.2358,85.3008,86.2893,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.547,87.447,85.6035,86.1968,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.12672,5.58054,5.14347,5.29235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.12805,5.58163,5.14474,5.29345,
Transpose (Finished All2All),65.3389,65.3392,64.3114,65.0864,
Transpose (Unpacking),69.457,69.4595,68.4751,69.2132,
1D FFT X-Direction,0.803472,0.738937,0.730419,0.762944,
Run complete,86.5483,87.4481,85.6049,86.1979,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.2692,87.0469,85.2961,86.0358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.09937,5.57797,5.15602,5.30115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10071,5.57912,5.15722,5.30235,
Transpose (Finished All2All),65.0659,65.0659,64.1566,64.856,
Transpose (Unpacking),69.179,69.1878,68.3215,68.9838,
1D FFT X-Direction,0.789556,0.74105,0.736379,0.764692,
Run complete,86.2706,87.0479,85.2977,86.0368,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.6348,87.3745,85.5419,86.2129,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.10578,5.69865,5.15307,5.27797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.10717,5.69976,5.1543,5.27914,
Transpose (Finished All2All),65.3285,65.3282,64.411,64.9685,
Transpose (Unpacking),69.4443,69.4515,68.5934,69.0972,
1D FFT X-Direction,0.779287,0.736011,0.737513,0.758823,
Run complete,86.636,87.3756,85.5433,86.214,

init,429.867,468.623,394.588,372.555,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.6842,87.6702,85.7408,86.4903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.0981,5.55942,5.15587,5.29619,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.0994,5.56048,5.15711,5.29738,
Transpose (Finished All2All),65.5876,65.5872,64.4692,65.2807,
Transpose (Unpacking),69.7013,69.7064,68.6319,69.4249,
1D FFT X-Direction,0.770899,0.736679,0.73798,0.759365,
Run complete,86.6854,87.6715,85.7421,86.4913,
