,0,1,2,3,
Transpose (Finished All2All),7004.89,7248.32,7158.92,7248.32,
Transpose (Unpacking),7004.89,7248.33,7158.92,7248.32,
1D FFT X-Direction,22.6979,20.0293,22.7194,22.6798,
Run complete,7053.42,7294.49,7205.98,7295.02,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7064.81,7301.6,7206.63,7301.33,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9876,22.6687,21.0369,22.6818,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9896,22.67,21.0381,22.683,
Transpose (Finished All2All),7017.33,7256.12,7160.14,7256.12,
Transpose (Unpacking),7017.33,7256.12,7160.14,7256.12,
1D FFT X-Direction,19.9849,22.6673,21.0356,22.6803,
Run complete,7064.81,7301.6,7206.64,7301.33,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7081.9,7287.26,7190.97,7288.16,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9836,22.6912,21.0435,22.6817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9849,22.6924,21.0447,22.683,
Transpose (Finished All2All),7035.08,7242.04,7145.41,7242.01,
Transpose (Unpacking),7035.09,7242.04,7145.41,7242.01,
1D FFT X-Direction,19.9814,22.6896,21.042,22.6803,
Run complete,7081.9,7287.26,7190.97,7288.16,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7046.57,7040.32,7045.99,6983.97,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9784,22.6742,21.0376,22.6797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9799,22.6753,21.0387,22.6809,
Transpose (Finished All2All),7001.15,6994.83,7001.15,6936.92,
Transpose (Unpacking),7001.15,6994.83,7001.15,6936.93,
1D FFT X-Direction,19.9764,22.6728,21.0363,22.6783,
Run complete,7046.57,7040.32,7045.99,6983.97,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6923.21,6926.74,6927.02,6926.17,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9728,20.021,21.0003,20.041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9744,20.0223,21.0014,20.0422,
Transpose (Finished All2All),6876.59,6879.79,6878.2,6879.78,
Transpose (Unpacking),6876.59,6879.79,6878.2,6879.79,
1D FFT X-Direction,19.9709,20.0196,20.999,20.0396,
Run complete,6923.22,6926.74,6927.02,6926.17,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7019.63,6938.93,7019.6,6971.53,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9806,20.0324,19.9966,20.0328,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9826,20.0336,19.9977,20.034,
Transpose (Finished All2All),6973.12,6892.53,6973.11,6924.34,
Transpose (Unpacking),6973.12,6892.54,6973.12,6924.34,
1D FFT X-Direction,19.9786,20.0309,19.9952,20.0313,
Run complete,7019.63,6938.93,7019.6,6971.53,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7350.38,7273.99,7126.39,7351.96,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.6972,20.0316,22.7236,20.0371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.7011,20.0328,22.7247,20.0384,
Transpose (Finished All2All),7305.7,7226.84,7078.89,7305.7,
Transpose (Unpacking),7305.7,7226.84,7078.89,7305.7,
1D FFT X-Direction,22.6953,20.0301,22.7222,20.0357,
Run complete,7350.38,7273.99,7126.4,7351.96,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7165.64,7275.04,7069.63,7273.78,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.691,22.6775,20.4051,22.6826,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.6948,22.6788,20.4062,22.6839,
Transpose (Finished All2All),7119.44,7227.21,7024.1,7227.21,
Transpose (Unpacking),7119.44,7227.21,7024.1,7227.21,
1D FFT X-Direction,22.6889,22.6761,20.4038,22.6812,
Run complete,7165.64,7275.04,7069.63,7273.78,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7050.85,7050.5,7001.4,6986.89,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0824,22.6769,20.4049,22.6786,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0868,22.6781,20.406,22.6798,
Transpose (Finished All2All),7004.18,7004.17,6955.58,6942.25,
Transpose (Unpacking),7004.18,7004.17,6955.59,6942.25,
1D FFT X-Direction,21.0808,22.6755,20.4036,22.677,
Run complete,7050.86,7050.5,7001.41,6986.89,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6993.82,7001.95,7002.65,6990.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0814,21.0977,20.4075,20.041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0832,21.0989,20.4087,20.0423,
Transpose (Finished All2All),6948.1,6955.55,6955.55,6941.82,
Transpose (Unpacking),6948.1,6955.55,6955.55,6941.82,
1D FFT X-Direction,21.0795,21.0963,20.4062,20.0396,
Run complete,6993.82,7001.95,7002.65,6990.61,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6955.02,6988.05,6987.9,6962.57,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9713,20.7759,20.407,20.0379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9729,20.7771,20.4082,20.0391,
Transpose (Finished All2All),6910.11,6940.71,6940.71,6914.18,
Transpose (Unpacking),6910.12,6940.71,6940.71,6914.18,
1D FFT X-Direction,19.9697,20.7745,20.4057,20.0364,
Run complete,6955.03,6988.05,6987.9,6962.57,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7052.38,7064.92,7063.56,7040.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9721,20.7416,20.0006,20.0414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9734,20.7428,20.0017,20.0426,
Transpose (Finished All2All),7006.21,7018.14,7018.13,6993.18,
Transpose (Unpacking),7006.22,7018.14,7018.13,6993.18,
1D FFT X-Direction,19.9702,20.7402,19.9992,20.0395,
Run complete,7052.38,7064.92,7063.56,7040.12,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7206.3,6912.9,7206.17,7171.28,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9751,20.725,19.9855,20.038,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9789,20.7262,19.9866,20.0393,
Transpose (Finished All2All),7160.11,6865.58,7160.11,7124.89,
Transpose (Unpacking),7160.11,6865.58,7160.11,7124.89,
1D FFT X-Direction,19.9733,20.7237,19.9842,20.0365,
Run complete,7206.31,6912.9,7206.17,7171.29,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7202.38,7273.67,7025.74,7275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),22.681,20.0347,22.71,22.6824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),22.684,20.0359,22.7111,22.6837,
Transpose (Finished All2All),7156.08,7227.84,6979.07,7227.83,
Transpose (Unpacking),7156.08,7227.84,6979.07,7227.84,
1D FFT X-Direction,22.6793,20.0333,22.7087,22.6809,
Run complete,7202.38,7273.67,7025.74,7275,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7026.55,6933.12,6995.19,7026.27,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0772,22.6767,19.9927,22.6808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0815,22.6779,19.9938,22.6821,
Transpose (Finished All2All),6978.09,6886.92,6949.41,6978.08,
Transpose (Unpacking),6978.09,6886.92,6949.41,6978.08,
1D FFT X-Direction,21.0754,22.6749,19.9913,22.6794,
Run complete,7026.55,6933.12,6995.2,7026.28,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6899.19,6891.67,6887.16,6897.54,
Transpose (First Send),0,0,0,0,
Transpose (Packing),21.0774,20.0314,19.9877,21.1058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0788,20.0326,19.9889,21.1071,
Transpose (Finished All2All),6851,6844.81,6838.27,6851,
Transpose (Unpacking),6851,6844.81,6838.27,6851,
1D FFT X-Direction,21.0756,20.03,19.9864,21.1043,
Run complete,6899.19,6891.67,6887.16,6897.54,

init,460.936,374.577,616.939,683.005,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6896.74,6894.42,6889.52,6893.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),19.9708,20.0186,19.9875,20.0356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),19.9726,20.0198,19.9886,20.0369,
Transpose (Finished All2All),6849.25,6849.25,6843.8,6847.68,
Transpose (Unpacking),6849.25,6849.25,6843.81,6847.68,
1D FFT X-Direction,19.969,20.0172,19.9862,20.0341,
Run complete,6896.74,6894.42,6889.52,6893.63,
