,0,1,2,3,
Transpose (First Send),0.053617,0.045643,0.049436,0.048994,
Transpose (Packing),0.050791,0.043278,0.047023,0.046953,
Transpose (Start Local Transpose),0.063705,0.051342,0.056146,0.055033,
Transpose (Start Receive),0.073935,0.060652,0.065568,0.064232,
Transpose (First Receive),146.741,145.534,146.325,146.823,
Transpose (Finished Receive),146.743,145.535,146.326,146.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),146.75,145.542,146.333,146.831,
1D FFT X-Direction,0.049438,0.042106,0.045807,0.045676,
Run complete,146.896,146.791,146.755,146.97,

init,292.947,312.117,289.028,303.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,147.17,145.537,146.522,147.231,
Transpose (First Send),0.055305,0.046125,0.049551,0.049248,
Transpose (Packing),0.052172,0.043746,0.047096,0.047172,
Transpose (Start Local Transpose),0.064839,0.052324,0.055182,0.056398,
Transpose (Start Receive),0.076112,0.061814,0.064876,0.066036,
Transpose (First Receive),147.009,145.392,146.373,147.089,
Transpose (Finished Receive),147.01,145.393,146.374,147.09,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.018,145.401,146.382,147.098,
1D FFT X-Direction,0.050684,0.042516,0.045866,0.045922,
Run complete,147.175,148.011,147.054,147.234,

init,292.947,312.117,289.028,303.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,152.303,145.819,148.308,151.932,
Transpose (First Send),0.054461,0.052174,0.051216,0.049096,
Transpose (Packing),0.051656,0.049686,0.048965,0.047082,
Transpose (Start Local Transpose),0.063035,0.057904,0.057128,0.05516,
Transpose (Start Receive),0.073317,0.067619,0.066984,0.06449,
Transpose (First Receive),152.139,145.678,148.17,151.794,
Transpose (Finished Receive),152.14,145.679,148.171,151.795,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.154,145.687,148.179,151.803,
1D FFT X-Direction,0.050313,0.048434,0.047736,0.045846,
Run complete,152.31,151.871,152.001,152.133,

init,292.947,312.117,289.028,303.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,151.244,145.721,151.163,147.833,
Transpose (First Send),0.057955,0.046131,0.051457,0.048998,
Transpose (Packing),0.052592,0.043823,0.04909,0.046867,
Transpose (Start Local Transpose),0.068532,0.052246,0.057041,0.056001,
Transpose (Start Receive),0.08402,0.06167,0.066548,0.065265,
Transpose (First Receive),151.096,145.574,151.013,147.684,
Transpose (Finished Receive),151.098,145.575,151.014,147.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),151.105,145.583,151.021,147.693,
1D FFT X-Direction,0.050896,0.042598,0.047838,0.045584,
Run complete,151.248,151.028,151.166,151.094,

init,292.947,312.117,289.028,303.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,148.423,145.81,146.645,148.275,
Transpose (First Send),0.055304,0.046795,0.049267,0.049301,
Transpose (Packing),0.052345,0.044405,0.04682,0.047281,
Transpose (Start Local Transpose),0.06454,0.052531,0.054722,0.055504,
Transpose (Start Receive),0.075366,0.061896,0.064173,0.064892,
Transpose (First Receive),148.269,145.66,146.498,148.128,
Transpose (Finished Receive),148.271,145.661,146.499,148.129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.278,145.668,146.507,148.137,
1D FFT X-Direction,0.050865,0.043084,0.045623,0.045934,
Run complete,148.427,148.199,148.232,148.278,

init,292.947,312.117,289.028,303.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.345,166.929,175.061,175.017,
Transpose (First Send),0.053332,0.04605,0.04918,0.048885,
Transpose (Packing),0.050516,0.043693,0.04684,0.046873,
Transpose (Start Local Transpose),0.061914,0.051896,0.054781,0.055705,
Transpose (Start Receive),0.072196,0.061237,0.064193,0.06525,
Transpose (First Receive),170.181,166.773,174.909,174.855,
Transpose (Finished Receive),170.183,166.775,174.91,174.856,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),170.191,166.782,174.92,174.868,
1D FFT X-Direction,0.049059,0.042436,0.045531,0.045664,
Run complete,174.873,174.855,175.065,175.02,

init,292.947,312.117,289.028,303.397,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,154.801,148.013,154.413,156.153,
Transpose (First Send),0.054114,0.045802,0.051604,0.050875,
Transpose (Packing),0.051227,0.04343,0.047245,0.047549,
Transpose (Start Local Transpose),0.062707,0.051643,0.058148,0.060113,
Transpose (Start Receive),0.07296,0.061125,0.072566,0.074554,
Transpose (First Receive),154.658,147.867,154.275,156.009,
Transpose (Finished Receive),154.659,147.868,154.276,156.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),154.667,147.876,154.284,156.017,
1D FFT X-Direction,0.049854,0.042218,0.045987,0.046264,
Run complete,155.977,155.943,156.009,156.157,
