,0,1,2,3,
Run complete,4.51014,4.41103,4.84663,4.58093,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.6589,4.98519,4.5596,4.54941,
Transpose (First Send),1.36638,0.949735,0.23483,1.04289,
Transpose (Packing),1.38627,0.965578,1.14446,1.05978,
Transpose (Start Local Transpose),0.145053,0.147615,0.176281,0.177434,
Transpose (Start Receive),0.157805,0.160142,0.189068,0.189144,
Transpose (First Receive),3.90762,4.14278,3.03659,0.695458,
Transpose (Finished Receive),4.43746,4.76375,4.34229,4.3193,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52493,4.85456,4.43247,4.41788,
1D FFT X-Direction,0.06982,0.068374,0.075656,0.074461,
Run complete,4.76501,4.98834,4.56281,4.55346,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13305,4.89232,5.12488,5.12125,
Transpose (First Send),1.22791,1.30742,1.09734,1.11978,
Transpose (Packing),1.25569,1.32515,1.21889,1.18294,
Transpose (Start Local Transpose),0.142057,0.144138,0.149225,0.148656,
Transpose (Start Receive),0.154145,0.156593,0.160695,0.16091,
Transpose (First Receive),4.39805,4.46352,4.42516,4.22411,
Transpose (Finished Receive),4.91647,4.67003,4.90189,4.90022,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00338,4.75814,4.99244,4.99078,
1D FFT X-Direction,0.069415,0.068843,0.06698,0.065767,
Run complete,5.13603,4.91625,5.12799,5.12468,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.66128,4.71319,4.85955,4.62171,
Transpose (First Send),0.85916,0.868342,1.09147,1.08109,
Transpose (Packing),0.924876,0.920519,1.17388,1.15998,
Transpose (Start Local Transpose),0.143525,0.146133,0.151965,0.152113,
Transpose (Start Receive),0.156448,0.15896,0.165484,0.165664,
Transpose (First Receive),4.19159,4.16064,3.88786,3.94417,
Transpose (Finished Receive),4.4073,4.42596,4.64209,4.39641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.52393,4.58156,4.72981,4.4854,
1D FFT X-Direction,0.069956,0.068995,0.066136,0.065951,
Run complete,4.66507,4.71638,4.86268,4.64242,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.6956,4.69845,4.87235,4.6261,
Transpose (First Send),0.875377,0.853367,1.10214,1.08748,
Transpose (Packing),0.895128,0.869025,1.19143,1.19154,
Transpose (Start Local Transpose),0.14675,0.148263,0.152846,0.154452,
Transpose (Start Receive),0.158734,0.16077,0.165209,0.16593,
Transpose (First Receive),4.09648,4.17271,4.00728,3.98819,
Transpose (Finished Receive),4.43016,4.40986,4.65225,4.40393,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.55773,4.56581,4.73892,4.49281,
1D FFT X-Direction,0.070489,0.07117,0.067095,0.069421,
Run complete,4.69908,4.70216,4.87547,4.65233,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.01103,4.80211,4.79814,4.6899,
Transpose (First Send),1.40973,0.913551,0.982347,1.61903,
Transpose (Packing),1.42584,0.933586,1.05907,1.62898,
Transpose (Start Local Transpose),0.14717,0.147551,0.147434,0.144503,
Transpose (Start Receive),0.160585,0.161015,0.158732,0.156972,
Transpose (First Receive),3.8606,4.24573,4.10501,3.62984,
Transpose (Finished Receive),4.78762,4.56601,4.57327,4.46639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.87605,4.66728,4.66852,4.55551,
1D FFT X-Direction,0.069679,0.068465,0.066806,0.066202,
Run complete,5.01421,4.80655,4.80106,4.78657,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.13285,4.53947,4.55549,4.82676,
Transpose (First Send),1.38259,0.309655,0.990689,1.59608,
Transpose (Packing),1.39645,1.47849,1.06964,1.60543,
Transpose (Start Local Transpose),0.14789,0.153523,0.147844,0.143402,
Transpose (Start Receive),0.160271,0.167145,0.159221,0.155295,
Transpose (First Receive),3.81069,3.0296,0.937624,3.08612,
Transpose (Finished Receive),4.91022,4.29311,4.32777,4.61167,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00082,4.40717,4.41892,4.69873,
1D FFT X-Direction,0.070204,0.070499,0.066728,0.067296,
Run complete,5.13588,4.6333,4.55888,4.90821,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.32339,4.5705,4.7778,4.80791,
Transpose (First Send),1.4089,0.307499,1.01874,1.02775,
Transpose (Packing),1.4779,0.443824,1.09756,1.14485,
Transpose (Start Local Transpose),0.147271,0.159943,0.144984,0.143254,
Transpose (Start Receive),0.160116,0.173698,0.156767,0.156933,
Transpose (First Receive),2.8188,3.58294,2.41343,3.00413,
Transpose (Finished Receive),4.09874,4.34182,4.54277,4.58976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18596,4.44006,4.63913,4.67762,
1D FFT X-Direction,0.0692,0.071175,0.066247,0.066591,
Run complete,4.59289,4.57379,4.78116,4.8108,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.12939,4.87831,4.86987,4.76707,
Transpose (First Send),1.383,1.45111,1.029,1.02034,
Transpose (Packing),1.40113,1.46685,1.14583,1.09923,
Transpose (Start Local Transpose),0.148084,0.147143,0.1455,0.156617,
Transpose (Start Receive),0.160571,0.16014,0.157671,0.168847,
Transpose (First Receive),3.93693,4.11431,4.26837,4.11482,
Transpose (Finished Receive),4.91211,4.65365,4.65279,4.52855,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00031,4.74579,4.74081,4.63012,
1D FFT X-Direction,0.06897,0.069405,0.067218,0.067129,
Run complete,5.13294,4.91136,4.87267,4.77021,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.37854,4.29706,4.21272,4.15361,
Transpose (First Send),1.37937,0.330801,0.267639,0.288016,
Transpose (Packing),1.39744,0.473975,0.416987,0.489644,
Transpose (Start Local Transpose),0.151922,0.161674,0.152085,0.152773,
Transpose (Start Receive),0.165152,0.175786,0.164827,0.165132,
Transpose (First Receive),2.57653,3.59295,3.36198,3.20401,
Transpose (Finished Receive),3.15446,4.07485,3.99846,3.93207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.24564,4.16636,4.0876,4.0202,
1D FFT X-Direction,0.069017,0.069666,0.067353,0.066859,
Run complete,4.07579,4.30033,4.21566,4.15683,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.31594,4.55819,4.23765,4.17914,
Transpose (First Send),1.38131,1.35211,0.318171,0.318319,
Transpose (Packing),1.43145,1.37169,0.42783,0.479656,
Transpose (Start Local Transpose),0.147201,0.15464,0.150429,0.151527,
Transpose (Start Receive),0.159681,0.168684,0.162983,0.16328,
Transpose (First Receive),2.54911,2.78488,3.28113,3.11889,
Transpose (Finished Receive),4.09122,4.33793,4.01124,3.95256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18092,4.42817,4.11153,4.04546,
1D FFT X-Direction,0.070652,0.069327,0.066085,0.06522,
Run complete,4.33711,4.56133,4.2405,4.18264,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.45745,4.43849,4.65357,4.71325,
Transpose (First Send),0.220907,0.328446,1.21319,1.299,
Transpose (Packing),1.39977,0.511927,1.22287,1.31871,
Transpose (Start Local Transpose),0.177594,0.176315,0.14743,0.146826,
Transpose (Start Receive),0.19068,0.190791,0.160226,0.160482,
Transpose (First Receive),2.91185,2.1688,2.97735,3.05843,
Transpose (Finished Receive),4.237,4.12052,4.42595,4.49851,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.3274,4.29844,4.51845,4.58445,
1D FFT X-Direction,0.070888,0.068675,0.065837,0.064558,
Run complete,4.5003,4.44242,4.65707,4.71625,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.50442,4.94342,4.89401,4.83266,
Transpose (First Send),1.37823,0.991036,0.943942,0.91025,
Transpose (Packing),1.40878,1.01865,0.959531,0.925822,
Transpose (Start Local Transpose),0.153716,0.151138,0.151839,0.149189,
Transpose (Start Receive),0.166218,0.165836,0.16313,0.161198,
Transpose (First Receive),3.91021,4.19049,4.03125,4.1609,
Transpose (Finished Receive),4.27619,4.72081,4.6796,4.61339,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.36949,4.81164,4.76774,4.70082,
1D FFT X-Direction,0.071403,0.069948,0.067188,0.067434,
Run complete,4.72513,4.9467,4.89682,4.8364,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.96305,4.5304,4.25094,4.58528,
Transpose (First Send),0.298736,0.903759,0.982624,0.923539,
Transpose (Packing),1.44815,0.9206,0.992641,0.933992,
Transpose (Start Local Transpose),0.152332,0.14974,0.138517,0.137776,
Transpose (Start Receive),0.164314,0.165011,0.150116,0.14941,
Transpose (First Receive),3.52787,2.37443,2.20246,4.17926,
Transpose (Finished Receive),3.73424,4.27838,3.99366,4.31549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.82755,4.39652,4.11836,4.4521,
1D FFT X-Direction,0.069542,0.070367,0.06701,0.065433,
Run complete,4.30304,4.5339,4.31612,4.58809,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.98994,4.3209,4.65673,4.63529,
Transpose (First Send),0.289326,0.8859,0.934358,0.876562,
Transpose (Packing),1.45436,0.904458,0.94743,0.887503,
Transpose (Start Local Transpose),0.149957,0.150197,0.147601,0.142623,
Transpose (Start Receive),0.162229,0.162656,0.158622,0.155116,
Transpose (First Receive),2.9617,0.768147,3.98939,3.97504,
Transpose (Finished Receive),3.76146,4.09022,4.41721,4.40214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.85448,4.1869,4.52807,4.49818,
1D FFT X-Direction,0.069946,0.0718,0.068257,0.06713,
Run complete,4.42089,4.32485,4.65979,4.6389,

init,307.686,319.536,298.316,277.001,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.96798,4.97056,4.71449,4.71695,
Transpose (First Send),0.991103,0.904469,0.991689,0.933986,
Transpose (Packing),1.0222,0.92366,1.00659,0.948856,
Transpose (Start Local Transpose),0.145483,0.148849,0.144541,0.143043,
Transpose (Start Receive),0.158166,0.161913,0.15593,0.154798,
Transpose (First Receive),4.27728,4.32506,4.24187,4.24331,
Transpose (Finished Receive),4.72849,4.72994,4.49118,4.45648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.83457,4.83465,4.58276,4.583,
1D FFT X-Direction,0.070349,0.067862,0.067765,0.065714,
Run complete,4.97194,4.9738,4.72877,4.72025,
