,0,1,2,3,
Transpose (First Receive),2.01145,1.98315,2.10272,2.10201,
Transpose (Finished Receive),2.01265,1.9843,2.10388,2.10325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.01382,1.98542,2.10498,2.10434,
1D FFT X-Direction,0.03229,0.028503,0.032565,0.029805,
Run complete,2.05407,2.02521,2.14814,2.14675,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20873,2.04869,2.17944,2.17892,
Transpose (First Send),0.039926,0.032309,0.0376,0.032848,
Transpose (Packing),0.036436,0.02991,0.034949,0.030871,
Transpose (Start Local Transpose),0.052998,0.04206,0.047715,0.042121,
Transpose (Start Receive),0.063759,0.051214,0.056865,0.050968,
Transpose (First Receive),2.16889,2.01144,2.13853,2.13832,
Transpose (Finished Receive),2.17036,2.01262,2.13973,2.1395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17164,2.01374,2.14081,2.14056,
1D FFT X-Direction,0.034782,0.028678,0.033563,0.029657,
Run complete,2.21673,2.05352,2.18425,2.18366,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.19182,2.04617,2.15136,2.16781,
Transpose (First Send),0.040034,0.032256,0.036899,0.032692,
Transpose (Packing),0.036524,0.029915,0.034231,0.030705,
Transpose (Start Local Transpose),0.053187,0.042115,0.04728,0.041988,
Transpose (Start Receive),0.063693,0.050767,0.056471,0.050507,
Transpose (First Receive),2.15155,2.00922,2.11084,2.12743,
Transpose (Finished Receive),2.15294,2.01038,2.11197,2.12862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15423,2.01155,2.11305,2.12966,
1D FFT X-Direction,0.034866,0.028667,0.032917,0.029473,
Run complete,2.20024,2.05093,2.15637,2.17259,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.21206,2.03607,2.14656,2.16668,
Transpose (First Send),0.039702,0.032621,0.036528,0.032603,
Transpose (Packing),0.036235,0.030301,0.033894,0.030587,
Transpose (Start Local Transpose),0.052805,0.042594,0.046553,0.04204,
Transpose (Start Receive),0.063465,0.051222,0.05577,0.050852,
Transpose (First Receive),2.17188,1.99944,2.10603,2.12647,
Transpose (Finished Receive),2.17329,2.0006,2.10718,2.12767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.17465,2.00172,2.10826,2.12872,
1D FFT X-Direction,0.034546,0.029053,0.032595,0.02936,
Run complete,2.22054,2.04091,2.16298,2.17055,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20364,2.03771,2.16597,2.15909,
Transpose (First Send),0.040094,0.033033,0.037104,0.033743,
Transpose (Packing),0.036503,0.030686,0.034432,0.031633,
Transpose (Start Local Transpose),0.053211,0.042879,0.047321,0.043637,
Transpose (Start Receive),0.063912,0.051943,0.056611,0.052422,
Transpose (First Receive),2.16368,2.00068,2.12471,2.11896,
Transpose (Finished Receive),2.16506,2.00192,2.12587,2.12014,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16641,2.00301,2.12691,2.1212,
1D FFT X-Direction,0.034809,0.029432,0.033081,0.03035,
Run complete,2.21201,2.04246,2.17068,2.1636,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.18627,2.0087,2.13147,2.14685,
Transpose (First Send),0.039754,0.032772,0.036897,0.03253,
Transpose (Packing),0.036325,0.030506,0.034161,0.030579,
Transpose (Start Local Transpose),0.052654,0.042918,0.0471,0.04203,
Transpose (Start Receive),0.063443,0.051703,0.056177,0.050692,
Transpose (First Receive),2.14655,1.97184,2.09031,2.10653,
Transpose (Finished Receive),2.14796,1.97296,2.09144,2.10768,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.14928,1.97405,2.09251,2.1088,
1D FFT X-Direction,0.034666,0.029286,0.032749,0.029372,
Run complete,2.1934,2.01403,2.13711,2.15126,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20746,2.04163,2.15585,2.16815,
Transpose (First Send),0.040311,0.032876,0.036991,0.032641,
Transpose (Packing),0.036694,0.030378,0.034171,0.030686,
Transpose (Start Local Transpose),0.0531,0.04328,0.04709,0.042054,
Transpose (Start Receive),0.063867,0.052029,0.056189,0.050773,
Transpose (First Receive),2.16797,2.00501,2.11478,2.12789,
Transpose (Finished Receive),2.16935,2.0062,2.11593,2.12906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.1707,2.00728,2.11699,2.13011,
1D FFT X-Direction,0.035038,0.029079,0.032753,0.029412,
Run complete,2.21574,2.04647,2.16093,2.17293,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.19882,2.0235,2.17593,2.1737,
Transpose (First Send),0.040035,0.03321,0.037455,0.032514,
Transpose (Packing),0.036611,0.030825,0.034811,0.030575,
Transpose (Start Local Transpose),0.052968,0.043059,0.04756,0.042086,
Transpose (Start Receive),0.06361,0.0516,0.056617,0.050578,
Transpose (First Receive),2.15863,1.98644,2.13497,2.13363,
Transpose (Finished Receive),2.16001,1.98756,2.13617,2.13484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16133,1.98866,2.13724,2.13591,
1D FFT X-Direction,0.034947,0.029601,0.033436,0.029352,
Run complete,2.2066,2.02824,2.18092,2.1782,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20301,2.05481,2.16921,2.18021,
Transpose (First Send),0.039994,0.032532,0.037482,0.032948,
Transpose (Packing),0.036606,0.030241,0.034918,0.030991,
Transpose (Start Local Transpose),0.0529,0.04259,0.04749,0.04273,
Transpose (Start Receive),0.063568,0.05106,0.056929,0.051207,
Transpose (First Receive),2.16339,2.01766,2.12878,2.13956,
Transpose (Finished Receive),2.16493,2.01881,2.12994,2.14072,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16635,2.01994,2.13106,2.14185,
1D FFT X-Direction,0.034852,0.028979,0.033541,0.029669,
Run complete,2.2109,2.05956,2.17413,2.18494,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.18138,2.08347,2.18166,2.1702,
Transpose (First Send),0.038891,0.032905,0.036637,0.0331,
Transpose (Packing),0.035323,0.030544,0.033983,0.031071,
Transpose (Start Local Transpose),0.051762,0.042955,0.046799,0.042379,
Transpose (Start Receive),0.062384,0.051572,0.056156,0.050984,
Transpose (First Receive),2.14184,2.04603,2.14148,2.13013,
Transpose (Finished Receive),2.14335,2.04715,2.14266,2.13132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.14468,2.04826,2.14371,2.13242,
1D FFT X-Direction,0.033565,0.029321,0.032606,0.029842,
Run complete,2.18964,2.0883,2.18648,2.17491,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.21691,2.04842,2.14254,2.15504,
Transpose (First Send),0.041635,0.032214,0.037536,0.032546,
Transpose (Packing),0.038158,0.029859,0.034831,0.030544,
Transpose (Start Local Transpose),0.054712,0.042225,0.047549,0.041956,
Transpose (Start Receive),0.065747,0.050881,0.056617,0.050383,
Transpose (First Receive),2.17759,2.01162,2.10233,2.11522,
Transpose (Finished Receive),2.17899,2.01276,2.10351,2.11639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.18035,2.01388,2.10456,2.11748,
1D FFT X-Direction,0.036475,0.028554,0.033419,0.029261,
Run complete,2.22512,2.06594,2.1474,2.16892,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.17317,2.05521,2.17301,2.20281,
Transpose (First Send),0.039987,0.03379,0.037083,0.033366,
Transpose (Packing),0.036569,0.031364,0.034362,0.031348,
Transpose (Start Local Transpose),0.052922,0.043807,0.046961,0.043066,
Transpose (Start Receive),0.063603,0.052582,0.055879,0.05158,
Transpose (First Receive),2.13426,2.018,2.13258,2.16268,
Transpose (Finished Receive),2.13571,2.01914,2.13373,2.16384,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.13701,2.02028,2.13484,2.16496,
1D FFT X-Direction,0.034944,0.030077,0.033036,0.030096,
Run complete,2.18031,2.06011,2.17788,2.20742,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.20656,2.03265,2.16324,2.17917,
Transpose (First Send),0.04009,0.031892,0.037852,0.032989,
Transpose (Packing),0.03668,0.029544,0.035168,0.030985,
Transpose (Start Local Transpose),0.052814,0.041887,0.04807,0.042424,
Transpose (Start Receive),0.063259,0.050475,0.057103,0.051119,
Transpose (First Receive),2.16659,1.99567,2.12195,2.13897,
Transpose (Finished Receive),2.16794,1.99684,2.12307,2.14015,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.16944,1.99795,2.12423,2.14124,
1D FFT X-Direction,0.034944,0.028302,0.033662,0.029715,
Run complete,2.21474,2.03754,2.16762,2.1839,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.18905,2.03638,2.15082,2.15223,
Transpose (First Send),0.040307,0.032581,0.036932,0.032858,
Transpose (Packing),0.036889,0.030271,0.034352,0.030903,
Transpose (Start Local Transpose),0.053221,0.042815,0.046992,0.042029,
Transpose (Start Receive),0.063845,0.051452,0.056017,0.050558,
Transpose (First Receive),2.14928,1.99859,2.11025,2.11196,
Transpose (Finished Receive),2.15074,1.99969,2.11143,2.11314,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.15208,2.00086,2.11258,2.11424,
1D FFT X-Direction,0.035192,0.029038,0.0329,0.029673,
Run complete,2.19728,2.04127,2.15607,2.15698,

init,286.769,309.679,274.267,281.205,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.18594,2.04678,2.19832,2.2017,
Transpose (First Send),0.039877,0.031991,0.037299,0.03301,
Transpose (Packing),0.036522,0.029708,0.034661,0.031011,
Transpose (Start Local Transpose),0.052868,0.042452,0.047565,0.043039,
Transpose (Start Receive),0.063296,0.051043,0.056894,0.051428,
Transpose (First Receive),2.14698,2.00891,2.1574,2.16156,
Transpose (Finished Receive),2.14834,2.01003,2.15862,2.16277,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2.14965,2.01115,2.15973,2.16382,
1D FFT X-Direction,0.034871,0.028468,0.033276,0.029774,
Run complete,2.19258,2.05164,2.20296,2.20621,
