,0,1,2,3,
init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.3519,33.2497,31.0423,32.72,
Transpose (First Send),2.67171,4.31826,2.65204,2.20522,
Transpose (Packing),2.69537,4.34305,2.66492,2.22313,
Transpose (Start Local Transpose),0.795044,0.844829,0.786066,0.79248,
Transpose (Start Receive),0.80404,0.853161,0.794398,0.801143,
Transpose (First Receive),13.9286,13.8861,13.5947,13.951,
Transpose (Finished Receive),13.9298,13.8874,13.596,13.9522,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9386,13.8961,13.6048,13.9607,
1D FFT X-Direction,0.732707,0.786076,0.728096,0.729564,
Run complete,30.3554,33.2685,31.045,32.7278,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.1771,32.3971,40.7406,30.9083,
Transpose (First Send),2.68319,3.19261,2.05656,3.38086,
Transpose (Packing),2.70517,3.21448,2.0703,3.40547,
Transpose (Start Local Transpose),0.802476,0.852639,0.780396,0.800441,
Transpose (Start Receive),0.811266,0.861891,0.789388,0.809813,
Transpose (First Receive),13.7981,13.9147,23.487,13.4874,
Transpose (Finished Receive),13.7994,13.916,23.4883,13.4887,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.8089,13.925,23.4979,13.4977,
1D FFT X-Direction,0.73925,0.792607,0.723361,0.736449,
Run complete,30.1802,32.4,40.7447,30.9168,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.6808,31.6062,31.5183,31.009,
Transpose (First Send),3.38412,3.40797,1.91392,3.3583,
Transpose (Packing),3.41753,3.44013,1.9371,3.38356,
Transpose (Start Local Transpose),0.793998,0.846665,0.782945,0.798354,
Transpose (Start Receive),0.802472,0.855436,0.792116,0.815117,
Transpose (First Receive),13.2621,13.0847,14.0681,13.3093,
Transpose (Finished Receive),13.2634,13.086,14.0693,13.3105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2722,13.0948,14.0781,13.3192,
1D FFT X-Direction,0.731381,0.784355,0.724191,0.735197,
Run complete,29.6839,31.6124,31.521,31.0119,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.591,31.9988,30.7155,30.7735,
Transpose (First Send),2.67981,2.00321,2.92398,2.20763,
Transpose (Packing),2.70104,2.02487,2.93764,2.2315,
Transpose (Start Local Transpose),0.800194,0.847353,0.780579,0.81486,
Transpose (Start Receive),0.808852,0.856339,0.789942,0.823863,
Transpose (First Receive),13.0255,13.3789,13.1292,13.1442,
Transpose (Finished Receive),13.0268,13.3803,13.1304,13.1455,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.0357,13.3891,13.1392,13.1543,
1D FFT X-Direction,0.734648,0.784797,0.718527,0.739892,
Run complete,29.5971,32.0016,30.7205,30.7764,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,31.2556,33.0398,30.5425,30.7561,
Transpose (First Send),2.74075,2.01611,4.20361,4.13225,
Transpose (Packing),2.76086,2.04345,4.23331,4.15823,
Transpose (Start Local Transpose),0.798833,0.856991,0.779537,0.814092,
Transpose (Start Receive),0.807378,0.865416,0.788433,0.823685,
Transpose (First Receive),14.5859,14.62,13.1729,13.2786,
Transpose (Finished Receive),14.5871,14.6213,13.1742,13.2798,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.5968,14.6303,13.1829,13.2886,
1D FFT X-Direction,0.736795,0.797083,0.720199,0.738538,
Run complete,31.2585,33.0425,30.5487,30.7588,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.4441,32.4762,31.398,31.839,
Transpose (First Send),3.43977,4.71597,2.79016,2.22469,
Transpose (Packing),3.47161,4.74143,2.81111,2.24741,
Transpose (Start Local Transpose),0.79878,0.853932,0.78566,0.795849,
Transpose (Start Receive),0.809784,0.862167,0.794549,0.805019,
Transpose (First Receive),13.9051,13.812,13.9558,14.2261,
Transpose (Finished Receive),13.9063,13.8133,13.957,14.2272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.9152,13.823,13.9659,14.2363,
1D FFT X-Direction,0.732898,0.79288,0.727651,0.731662,
Run complete,30.447,32.4847,31.4009,31.8419,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.7162,32.1487,31.1286,31.1594,
Transpose (First Send),2.66308,2.00815,2.72289,3.86793,
Transpose (Packing),2.68383,2.02361,2.74399,3.89193,
Transpose (Start Local Transpose),0.799068,0.846948,0.779692,0.796603,
Transpose (Start Receive),0.807738,0.856018,0.788767,0.806054,
Transpose (First Receive),13.2371,13.6626,13.6258,13.6327,
Transpose (Finished Receive),13.2384,13.6639,13.6271,13.634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.2476,13.6727,13.636,13.6425,
1D FFT X-Direction,0.734488,0.787722,0.721309,0.734068,
Run complete,29.7192,32.1515,31.1326,31.1655,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5527,31.8506,30.6357,30.7301,
Transpose (First Send),2.66808,2.01403,2.78095,2.22128,
Transpose (Packing),2.68898,2.03981,2.8016,2.24202,
Transpose (Start Local Transpose),0.789872,0.855672,0.780963,0.79625,
Transpose (Start Receive),0.80244,0.864908,0.789721,0.806146,
Transpose (First Receive),13.0644,13.3627,13.1576,13.1606,
Transpose (Finished Receive),13.0657,13.364,13.1588,13.1619,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.0746,13.3736,13.1675,13.1707,
1D FFT X-Direction,0.727777,0.797864,0.723528,0.730721,
Run complete,29.5573,31.8533,30.6429,30.733,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,30.058,32.3107,31.2274,31.5099,
Transpose (First Send),2.6759,2.07158,2.83334,3.94385,
Transpose (Packing),2.69582,2.11283,2.85323,3.96752,
Transpose (Start Local Transpose),0.798753,0.849321,0.777908,0.7969,
Transpose (Start Receive),0.807757,0.858067,0.786363,0.806101,
Transpose (First Receive),13.4498,13.7667,13.621,13.7924,
Transpose (Finished Receive),13.4511,13.768,13.6224,13.7936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.4602,13.7768,13.6315,13.8023,
1D FFT X-Direction,0.734174,0.789945,0.72016,0.733273,
Run complete,30.061,32.3136,31.2319,31.5128,

init,384.39,362.41,332.466,308.414,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.5612,31.8651,30.6565,30.7969,
Transpose (First Send),2.67426,1.99731,2.71763,2.2157,
Transpose (Packing),2.6947,2.08548,2.7389,2.23658,
Transpose (Start Local Transpose),0.796517,0.848505,0.776352,0.790232,
Transpose (Start Receive),0.804946,0.85744,0.785277,0.798569,
Transpose (First Receive),13.1213,13.3711,13.0526,13.1437,
Transpose (Finished Receive),13.1226,13.3724,13.0539,13.145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),13.1313,13.3816,13.0628,13.1536,
1D FFT X-Direction,0.733715,0.790044,0.71867,0.730048,
Run complete,29.5641,31.8679,30.6645,30.7999,
