,0,1,2,3,
Transpose (First Send),17.6397,21.3999,17.6834,21.3458,
Transpose (Packing),2.77622,2.74165,2.75306,2.74057,
Transpose (Start Local Transpose),17.6539,21.4095,17.6933,21.3542,
Transpose (Start Receive),17.6726,21.4232,17.7085,21.3672,
Transpose (First Receive),253.721,260.717,253.712,259.366,
Transpose (Finished Receive),260.664,265.74,265.731,264.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.861,272.417,269.482,270.597,
1D FFT X-Direction,2.7744,2.73938,2.75163,2.73879,
Run complete,289.518,296.567,293.185,293.522,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,290.241,295.696,293.1,294.619,
Transpose (First Send),17.6741,21.497,17.6173,21.3072,
Transpose (Packing),2.76433,2.75378,2.7382,2.73464,
Transpose (Start Local Transpose),17.6862,21.5053,17.6286,21.3169,
Transpose (Start Receive),17.7024,21.5183,17.6475,21.3303,
Transpose (First Receive),250.243,259.696,250.246,259.881,
Transpose (Finished Receive),259.835,267.885,264.802,267.886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.248,272.311,268.614,271.624,
1D FFT X-Direction,2.76274,2.75148,2.73677,2.73247,
Run complete,290.247,295.708,293.104,294.623,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.725,296.225,294.121,295.94,
Transpose (First Send),17.6485,21.5579,17.6295,21.304,
Transpose (Packing),2.77132,2.76545,2.75109,2.74395,
Transpose (Start Local Transpose),17.662,21.5717,17.6412,21.3162,
Transpose (Start Receive),17.6781,21.5946,17.6665,21.3375,
Transpose (First Receive),253.684,261.457,253.673,259.737,
Transpose (Finished Receive),261.397,265.893,265.883,265.549,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.221,273.044,269.636,270.97,
1D FFT X-Direction,2.76979,2.76318,2.74969,2.74163,
Run complete,291.732,296.229,294.13,295.944,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.244,295.443,290.639,295.88,
Transpose (First Send),17.6811,21.5629,17.6347,21.3399,
Transpose (Packing),2.77122,2.76152,2.7582,2.7384,
Transpose (Start Local Transpose),17.6989,21.5723,17.6462,21.3496,
Transpose (Start Receive),17.7205,21.5865,17.6635,21.3635,
Transpose (First Receive),254.862,260.136,254.866,259.881,
Transpose (Finished Receive),260.128,264.21,264.198,262.923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.387,271.354,267.949,271.126,
1D FFT X-Direction,2.76974,2.75966,2.75653,2.73623,
Run complete,291.252,295.446,290.644,295.886,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.86,296.765,293.617,294.762,
Transpose (First Send),17.706,21.4769,17.6347,21.3752,
Transpose (Packing),2.78392,2.74626,2.7482,2.74139,
Transpose (Start Local Transpose),17.7182,21.486,17.6464,21.3843,
Transpose (Start Receive),17.7328,21.4988,17.6643,21.3978,
Transpose (First Receive),253.87,261.032,253.864,259.848,
Transpose (Finished Receive),261.013,265.559,265.55,265.132,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.33,272.615,269.298,271.079,
1D FFT X-Direction,2.78232,2.74436,2.74639,2.73922,
Run complete,291.865,296.769,293.622,294.766,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.166,296.79,292.714,294.972,
Transpose (First Send),17.6842,21.4967,17.6285,21.3404,
Transpose (Packing),2.76496,2.74662,2.73996,2.73973,
Transpose (Start Local Transpose),17.6972,21.5056,17.6403,21.3503,
Transpose (Start Receive),17.714,21.5183,17.6587,21.3636,
Transpose (First Receive),255.675,261.265,255.669,259.049,
Transpose (Finished Receive),261.264,265.77,265.76,262.751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.917,272.477,269.511,270.302,
1D FFT X-Direction,2.76342,2.74447,2.73836,2.73764,
Run complete,291.172,296.794,292.719,294.978,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,290.944,298.598,293.292,296.957,
Transpose (First Send),17.6814,21.6204,17.6329,21.3077,
Transpose (Packing),2.77487,2.74835,2.76117,2.75091,
Transpose (Start Local Transpose),17.6941,21.6305,17.6449,21.3174,
Transpose (Start Receive),17.7106,21.6428,17.6635,21.3309,
Transpose (First Receive),251.769,262.539,251.765,259.889,
Transpose (Finished Receive),262.483,268.204,266.638,268.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.574,274.105,270.408,271.939,
1D FFT X-Direction,2.77309,2.74603,2.75969,2.74908,
Run complete,290.954,298.602,293.297,296.97,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.046,297.507,294.537,295.765,
Transpose (First Send),17.6592,21.4385,17.6299,21.3056,
Transpose (Packing),2.78168,2.74132,2.76426,2.74591,
Transpose (Start Local Transpose),17.6739,21.4479,17.6411,21.3148,
Transpose (Start Receive),17.6933,21.4606,17.6592,21.3291,
Transpose (First Receive),251.572,261.716,251.559,260.238,
Transpose (Finished Receive),261.64,268.401,266.066,268.402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.768,273.563,269.853,272.134,
1D FFT X-Direction,2.77937,2.73885,2.76282,2.74401,
Run complete,291.055,297.511,294.542,295.769,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,292.622,294.079,291.995,300.438,
Transpose (First Send),17.6661,21.431,17.6102,21.3138,
Transpose (Packing),2.7866,2.74135,2.73798,2.7403,
Transpose (Start Local Transpose),17.6799,21.4403,17.6217,21.3233,
Transpose (Start Receive),17.6957,21.453,17.6404,21.3372,
Transpose (First Receive),253.679,257.893,253.634,264.331,
Transpose (Finished Receive),265.605,266.69,264.323,266.692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),269.363,270.429,269.373,275.526,
1D FFT X-Direction,2.78495,2.73936,2.73544,2.73864,
Run complete,292.63,294.083,292,300.442,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.165,297.002,291.421,295.476,
Transpose (First Send),17.6457,21.3644,17.6572,21.3833,
Transpose (Packing),2.7836,2.75073,2.75114,2.73827,
Transpose (Start Local Transpose),17.659,21.374,17.668,21.3922,
Transpose (Start Receive),17.6785,21.3882,17.6836,21.4042,
Transpose (First Receive),250.659,260.337,250.647,260.198,
Transpose (Finished Receive),260.291,267.78,264.614,267.781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.757,272.153,268.435,271.532,
1D FFT X-Direction,2.78207,2.74881,2.74963,2.73616,
Run complete,291.175,297.009,291.426,295.48,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,292.107,296.311,291.663,295.204,
Transpose (First Send),17.6611,21.4495,17.6254,21.3164,
Transpose (Packing),2.77067,2.76694,2.75213,2.73985,
Transpose (Start Local Transpose),17.6743,21.4591,17.6377,21.3265,
Transpose (Start Receive),17.6908,21.4726,17.6552,21.3403,
Transpose (First Receive),251.022,260.382,251.017,260.459,
Transpose (Finished Receive),260.443,268.104,265.02,268.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.947,272.546,268.835,271.834,
1D FFT X-Direction,2.76907,2.76459,2.75068,2.73749,
Run complete,292.116,296.315,291.668,295.209,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,290.926,297.886,294.08,294.09,
Transpose (First Send),17.6502,21.4395,17.6162,21.3221,
Transpose (Packing),2.76259,2.75149,2.73854,2.74406,
Transpose (Start Local Transpose),17.6632,21.4489,17.6273,21.3318,
Transpose (Start Receive),17.6796,21.4618,17.6462,21.3455,
Transpose (First Receive),251.957,262.046,251.954,259.473,
Transpose (Finished Receive),262.024,267.358,266.418,267.358,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.987,273.893,270.179,271.093,
1D FFT X-Direction,2.76106,2.74918,2.73634,2.74266,
Run complete,290.932,297.89,294.085,294.093,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,291.412,296.726,291.767,295.096,
Transpose (First Send),17.6426,21.4736,17.61,21.3266,
Transpose (Packing),2.76843,2.74886,2.73797,2.73795,
Transpose (Start Local Transpose),17.655,21.4827,17.6218,21.3367,
Transpose (Start Receive),17.6709,21.4946,17.6393,21.35,
Transpose (First Receive),250.023,260.522,250.018,259.82,
Transpose (Finished Receive),260.504,267.989,264.991,267.989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.371,272.516,268.784,271.72,
1D FFT X-Direction,2.76679,2.74677,2.73611,2.7358,
Run complete,291.421,296.73,291.772,295.1,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,290.218,294.787,292.614,295.848,
Transpose (First Send),17.6505,21.4231,17.6189,21.3103,
Transpose (Packing),2.76794,2.7408,2.74678,2.737,
Transpose (Start Local Transpose),17.6629,21.4321,17.6306,21.3199,
Transpose (Start Receive),17.6794,21.4453,17.6492,21.3327,
Transpose (First Receive),250.969,259.789,250.967,260.546,
Transpose (Finished Receive),260.506,267.637,264.553,267.639,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.369,272.081,268.464,271.893,
1D FFT X-Direction,2.76636,2.7389,2.74521,2.73482,
Run complete,290.224,294.791,292.619,295.851,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,292.141,295.446,292.428,295.881,
Transpose (First Send),17.6577,21.422,17.6299,21.3305,
Transpose (Packing),2.77167,2.75268,2.74628,2.74649,
Transpose (Start Local Transpose),17.6703,21.4313,17.6417,21.3396,
Transpose (Start Receive),17.6876,21.4437,17.66,21.3526,
Transpose (First Receive),251.285,260.277,251.282,260.525,
Transpose (Finished Receive),260.902,267.479,264.448,267.481,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),267.866,271.971,268.271,271.886,
1D FFT X-Direction,2.77,2.75032,2.74379,2.74416,
Run complete,292.147,295.45,292.432,295.885,

init,660.388,750.665,609.311,605.719,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,290.103,296.865,294.191,294.09,
Transpose (First Send),17.6817,21.4226,17.6216,21.3438,
Transpose (Packing),2.78596,2.75986,2.74049,2.75399,
Transpose (Start Local Transpose),17.6947,21.431,17.6335,21.3535,
Transpose (Start Receive),17.7111,21.4433,17.6525,21.3674,
Transpose (First Receive),253.166,262.475,253.163,259.05,
Transpose (Finished Receive),262.415,267.031,267.024,266.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),266.524,274.187,270.766,270.476,
1D FFT X-Direction,2.78434,2.75764,2.73814,2.7525,
Run complete,290.108,296.869,294.195,294.095,
