,0,1,2,3,
Transpose (First Send),0.039107,0.036531,0.035436,0.03743,
Transpose (Packing),0.036305,0.034166,0.032946,0.035337,
Transpose (Start Local Transpose),0.045215,0.042369,0.041602,0.04369,
Transpose (Start Receive),0.05513,0.051595,0.050873,0.053066,
Transpose (First Receive),72.1571,72.4962,71.6006,72.6291,
Transpose (Finished Receive),72.1583,72.4974,71.6018,72.6303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.166,72.5046,71.6092,72.6376,
1D FFT X-Direction,0.0349,0.032984,0.031745,0.034077,
Run complete,72.6129,72.63,72.5956,72.7116,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.6332,89.5097,75.4078,83.1541,
Transpose (First Send),0.037961,0.035356,0.03511,0.035592,
Transpose (Packing),0.035124,0.032989,0.032681,0.033617,
Transpose (Start Local Transpose),0.045319,0.040952,0.040567,0.041537,
Transpose (Start Receive),0.055471,0.050338,0.049701,0.050863,
Transpose (First Receive),89.5489,89.4225,75.3225,83.0609,
Transpose (Finished Receive),89.5502,89.4238,75.3238,83.0621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),89.5624,89.4332,75.335,83.0745,
1D FFT X-Direction,0.033809,0.031792,0.031436,0.032389,
Run complete,89.6697,89.5465,83.061,89.04,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.2614,75.205,75.0629,73.3113,
Transpose (First Send),0.040701,0.038415,0.037868,0.037877,
Transpose (Packing),0.036412,0.034674,0.033462,0.034793,
Transpose (Start Local Transpose),0.047564,0.044662,0.045584,0.044719,
Transpose (Start Receive),0.061284,0.058912,0.059942,0.059288,
Transpose (First Receive),72.1898,75.1268,74.9938,73.2309,
Transpose (Finished Receive),72.191,75.128,74.995,73.2322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.1987,75.1353,75.0023,73.2396,
1D FFT X-Direction,0.034993,0.033473,0.032202,0.033497,
Run complete,75.0792,75.2087,75.0919,75.1256,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.0204,72.2387,72.6287,72.7705,
Transpose (First Send),0.043481,0.036281,0.035173,0.036746,
Transpose (Packing),0.040274,0.033873,0.032778,0.034657,
Transpose (Start Local Transpose),0.050672,0.041918,0.041493,0.043229,
Transpose (Start Receive),0.0628,0.051365,0.05101,0.052601,
Transpose (First Receive),71.9469,72.1593,72.5577,72.6908,
Transpose (Finished Receive),71.9481,72.1605,72.5589,72.6919,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),71.9561,72.1679,72.5665,72.6991,
1D FFT X-Direction,0.038715,0.032672,0.031571,0.033424,
Run complete,72.6436,72.692,72.6581,72.7744,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.2153,74.8571,72.0643,74.7207,
Transpose (First Send),0.039616,0.035567,0.03577,0.036572,
Transpose (Packing),0.036792,0.033285,0.033384,0.034535,
Transpose (Start Local Transpose),0.046682,0.04125,0.042967,0.04257,
Transpose (Start Receive),0.057309,0.05074,0.052324,0.051834,
Transpose (First Receive),73.1442,74.7781,71.9949,74.6424,
Transpose (Finished Receive),73.1455,74.7792,71.9961,74.6436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.1529,74.7867,72.0033,74.6509,
1D FFT X-Direction,0.035454,0.032127,0.032143,0.033375,
Run complete,74.7439,74.8603,74.7263,74.7768,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.9021,74.9057,71.889,74.0097,
Transpose (First Send),0.039014,0.03686,0.037481,0.035803,
Transpose (Packing),0.036063,0.034423,0.035001,0.033713,
Transpose (Start Local Transpose),0.045316,0.043698,0.043975,0.041629,
Transpose (Start Receive),0.055822,0.05315,0.053325,0.051144,
Transpose (First Receive),73.8304,74.8265,71.8185,73.9299,
Transpose (Finished Receive),73.8316,74.8277,71.8197,73.9311,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.839,74.835,71.827,73.9385,
1D FFT X-Direction,0.034641,0.033231,0.033782,0.032506,
Run complete,74.7283,74.9092,74.791,74.8253,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,73.9066,72.4994,73.0336,73.7957,
Transpose (First Send),0.038999,0.047383,0.036584,0.046664,
Transpose (Packing),0.036109,0.044783,0.033969,0.044482,
Transpose (Start Local Transpose),0.045196,0.053269,0.04249,0.053048,
Transpose (Start Receive),0.055135,0.062736,0.052093,0.062778,
Transpose (First Receive),73.8299,72.4218,72.9575,73.7174,
Transpose (Finished Receive),73.8312,72.423,72.9588,73.7185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),73.8398,72.4306,72.9678,73.7259,
1D FFT X-Direction,0.034677,0.043541,0.032676,0.043256,
Run complete,73.9133,73.7663,73.8231,73.7991,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.8545,72.4609,71.6341,72.9787,
Transpose (First Send),0.039122,0.036393,0.035963,0.035793,
Transpose (Packing),0.036096,0.034018,0.033399,0.033744,
Transpose (Start Local Transpose),0.045538,0.041635,0.042004,0.041637,
Transpose (Start Receive),0.055631,0.050838,0.051644,0.050986,
Transpose (First Receive),72.7831,72.384,71.5644,72.8994,
Transpose (Finished Receive),72.7843,72.3852,71.5656,72.9006,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.7918,72.3925,71.573,72.9082,
1D FFT X-Direction,0.034638,0.032801,0.032123,0.032537,
Run complete,72.858,72.8995,72.8667,72.982,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.7956,72.3276,71.97,72.8516,
Transpose (First Send),0.042141,0.036528,0.03504,0.036374,
Transpose (Packing),0.039116,0.034261,0.032585,0.034368,
Transpose (Start Local Transpose),0.048996,0.041844,0.041453,0.042598,
Transpose (Start Receive),0.06005,0.050815,0.050951,0.052231,
Transpose (First Receive),72.7246,72.2472,71.8996,72.7719,
Transpose (Finished Receive),72.7258,72.2484,71.9009,72.7731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.7335,72.2559,71.9082,72.7805,
1D FFT X-Direction,0.037578,0.033054,0.0313,0.033148,
Run complete,72.8008,72.3325,72.7238,72.8555,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.601,72.2755,71.6102,72.7398,
Transpose (First Send),0.042245,0.037899,0.034719,0.035425,
Transpose (Packing),0.039198,0.035469,0.032264,0.033308,
Transpose (Start Local Transpose),0.048912,0.043658,0.040606,0.041446,
Transpose (Start Receive),0.060144,0.053201,0.049996,0.050784,
Transpose (First Receive),72.5309,72.1963,71.5403,72.661,
Transpose (Finished Receive),72.5321,72.1975,71.5415,72.6622,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.5395,72.2058,71.5487,72.6695,
1D FFT X-Direction,0.037655,0.034211,0.031055,0.032089,
Run complete,72.63,72.6612,72.6437,72.7436,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.6798,72.3034,71.6844,72.8156,
Transpose (First Send),0.041971,0.037262,0.035376,0.036635,
Transpose (Packing),0.039018,0.034858,0.03297,0.034565,
Transpose (Start Local Transpose),0.048832,0.042629,0.041522,0.042635,
Transpose (Start Receive),0.059998,0.052024,0.050986,0.052107,
Transpose (First Receive),72.608,72.2255,71.615,72.7366,
Transpose (Finished Receive),72.6092,72.2267,71.6162,72.7378,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.6169,72.2339,71.6235,72.745,
1D FFT X-Direction,0.037534,0.033649,0.031753,0.03334,
Run complete,72.7035,72.7371,72.7192,72.8189,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,96.991,98.5968,81.0144,90.7962,
Transpose (First Send),0.040184,0.036329,0.036067,0.035731,
Transpose (Packing),0.037159,0.033825,0.033686,0.033692,
Transpose (Start Local Transpose),0.047147,0.041868,0.041305,0.041867,
Transpose (Start Receive),0.058691,0.051463,0.05085,0.051199,
Transpose (First Receive),96.9193,98.5058,80.9294,90.705,
Transpose (Finished Receive),96.9205,98.507,80.9306,90.7063,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),96.9279,98.5161,80.9424,90.7183,
1D FFT X-Direction,0.035641,0.032689,0.032452,0.032436,
Run complete,98.4126,98.6013,98.3745,98.5026,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,81.1476,93.404,93.9074,87.3324,
Transpose (First Send),0.039295,0.038695,0.039198,0.037418,
Transpose (Packing),0.036432,0.03517,0.033737,0.034237,
Transpose (Start Local Transpose),0.045808,0.044658,0.04818,0.044289,
Transpose (Start Receive),0.056318,0.058745,0.062514,0.058523,
Transpose (First Receive),81.0759,93.3233,93.8352,87.2522,
Transpose (Finished Receive),81.0771,93.3246,93.8364,87.2533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),81.0847,93.332,93.8438,87.2608,
1D FFT X-Direction,0.035022,0.033897,0.032507,0.032952,
Run complete,93.8043,93.8267,93.9107,93.8177,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.3569,74.3339,72.2759,74.4502,
Transpose (First Send),0.038987,0.037111,0.036114,0.036395,
Transpose (Packing),0.036186,0.034777,0.033702,0.034352,
Transpose (Start Local Transpose),0.046377,0.042478,0.042975,0.042889,
Transpose (Start Receive),0.056423,0.051427,0.052523,0.052156,
Transpose (First Receive),72.2862,74.255,72.2063,74.3708,
Transpose (Finished Receive),72.2874,74.2561,72.2074,74.3719,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.2948,74.2634,72.2147,74.3793,
1D FFT X-Direction,0.034757,0.033598,0.032448,0.033124,
Run complete,74.3549,74.372,74.3373,74.4541,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.1653,73.4492,72.9285,74.2847,
Transpose (First Send),0.03883,0.037033,0.036614,0.035908,
Transpose (Packing),0.036045,0.034682,0.034181,0.033823,
Transpose (Start Local Transpose),0.045123,0.042533,0.04236,0.041541,
Transpose (Start Receive),0.05504,0.051707,0.051901,0.050664,
Transpose (First Receive),72.0937,73.3716,72.8588,74.2074,
Transpose (Finished Receive),72.0949,73.3727,72.8599,74.2085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.1024,73.38,72.8672,74.2159,
1D FFT X-Direction,0.034637,0.033475,0.032944,0.032639,
Run complete,73.3208,74.208,73.3364,74.2878,

init,289.849,280.831,289.79,290.171,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,72.7174,72.3437,71.7384,72.857,
Transpose (First Send),0.038988,0.036997,0.035224,0.037584,
Transpose (Packing),0.03617,0.034663,0.032751,0.035506,
Transpose (Start Local Transpose),0.045414,0.042662,0.041247,0.04374,
Transpose (Start Receive),0.055476,0.051801,0.050508,0.052863,
Transpose (First Receive),72.6465,72.2671,71.6687,72.7784,
Transpose (Finished Receive),72.6477,72.2683,71.6698,72.7796,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),72.6551,72.2756,71.6772,72.7869,
1D FFT X-Direction,0.034705,0.03345,0.031568,0.03435,
Run complete,72.7451,72.7792,72.7265,72.8603,
