,0,1,2,3,
Transpose (Unpacking),4.63498,4.62467,4.5659,4.61575,
1D FFT X-Direction,0.071833,0.067577,0.068056,0.067345,
Run complete,4.76857,4.75964,4.70553,4.74716,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.72528,4.71953,4.59402,4.72207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349898,0.423866,0.346088,0.4221,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35158,0.424958,0.347195,0.423115,
Transpose (Finished All2All),4.27666,4.27677,4.11515,4.25995,
Transpose (Unpacking),4.59511,4.58694,4.46125,4.59087,
1D FFT X-Direction,0.071439,0.067162,0.066361,0.067837,
Run complete,4.72648,4.72046,4.595,4.72302,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.78683,4.78195,4.60522,4.74287,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349412,0.427303,0.346814,0.424682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350771,0.42841,0.347884,0.425719,
Transpose (Finished All2All),4.33842,4.33844,4.12873,4.28685,
Transpose (Unpacking),4.65626,4.64726,4.47138,4.61478,
1D FFT X-Direction,0.07163,0.067778,0.065966,0.068234,
Run complete,4.78801,4.78291,4.60619,4.74382,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.83023,4.82237,4.74653,4.81629,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.350265,0.427541,0.345617,0.422506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.351666,0.428664,0.346691,0.423596,
Transpose (Finished All2All),4.38054,4.38054,4.27171,4.36574,
Transpose (Unpacking),4.69846,4.68949,4.60987,4.68658,
1D FFT X-Direction,0.071337,0.067237,0.065876,0.066706,
Run complete,4.83139,4.82329,4.74751,4.81732,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.8103,4.80583,4.70055,4.75698,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.350921,0.421799,0.345294,0.42643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.352554,0.422891,0.346449,0.427482,
Transpose (Finished All2All),4.3609,4.36101,4.21702,4.29491,
Transpose (Unpacking),4.67929,4.67288,4.56376,4.62969,
1D FFT X-Direction,0.072124,0.066792,0.065622,0.069171,
Run complete,4.81143,4.80677,4.70151,4.75801,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.79368,4.75563,4.8119,4.81127,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.351446,0.424725,0.346384,0.424839,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.353058,0.425836,0.347693,0.425911,
Transpose (Finished All2All),4.35108,4.31294,4.34872,4.32051,
Transpose (Unpacking),4.66237,4.61979,4.68144,4.67501,
1D FFT X-Direction,0.072731,0.066566,0.066046,0.067388,
Run complete,4.7948,4.75657,4.8129,4.81229,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.80452,4.80349,4.66825,4.75868,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.349466,0.422343,0.348086,0.420992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.350806,0.423454,0.349189,0.422051,
Transpose (Finished All2All),4.35836,4.35732,4.20433,4.31508,
Transpose (Unpacking),4.67289,4.66766,4.53018,4.63171,
1D FFT X-Direction,0.070691,0.067173,0.06757,0.066354,
Run complete,4.80563,4.8044,4.66937,4.75962,

init,300.158,291.357,274.923,279.572,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.76883,4.76591,4.69083,4.75937,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.352006,0.423596,0.34598,0.423489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.35333,0.424667,0.347113,0.424569,
Transpose (Finished All2All),4.32082,4.32032,4.21409,4.2984,
Transpose (Unpacking),4.63701,4.6304,4.55469,4.63036,
1D FFT X-Direction,0.072693,0.065874,0.066144,0.068622,
Run complete,4.76996,4.76686,4.69182,4.76038,
