,0,1,2,3,
Transpose (Finished All2All),2.19307,2.19184,2.16072,2.15781,
Transpose (Unpacking),2.35383,2.34754,2.31598,2.31592,
1D FFT X-Direction,0.051816,0.046117,0.045067,0.045716,
Run complete,2.50382,2.48758,2.44428,2.46545,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50038,2.49013,2.48437,2.49269,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215739,0.252484,0.23974,0.263521,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21712,0.25355,0.240822,0.264607,
Transpose (Finished All2All),2.19299,2.18863,2.18558,2.19017,
Transpose (Unpacking),2.3533,2.34256,2.34355,2.34844,
1D FFT X-Direction,0.051449,0.045828,0.04567,0.045555,
Run complete,2.50155,2.4911,2.48541,2.49365,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48462,2.45416,2.47388,2.47617,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215601,0.251627,0.240465,0.262769,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216935,0.252734,0.241549,0.263917,
Transpose (Finished All2All),2.17739,2.16101,2.17128,2.17395,
Transpose (Unpacking),2.33705,2.31607,2.33033,2.3301,
1D FFT X-Direction,0.052248,0.04569,0.045762,0.046241,
Run complete,2.48584,2.4551,2.47485,2.47722,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49632,2.50068,2.4978,2.49762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213353,0.253614,0.240652,0.262116,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214738,0.254714,0.241742,0.263348,
Transpose (Finished All2All),2.20351,2.20208,2.18603,2.19253,
Transpose (Unpacking),2.36301,2.35673,2.34668,2.35228,
1D FFT X-Direction,0.051094,0.045988,0.045382,0.04592,
Run complete,2.49747,2.50175,2.49881,2.49864,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49892,2.49748,2.48843,2.4771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214261,0.252258,0.240756,0.262552,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215618,0.25339,0.241857,0.26363,
Transpose (Finished All2All),2.19331,2.19134,2.18482,2.18208,
Transpose (Unpacking),2.35408,2.34592,2.34149,2.33894,
1D FFT X-Direction,0.052099,0.046686,0.045006,0.04569,
Run complete,2.50005,2.49848,2.48959,2.47805,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51038,2.49046,2.48711,2.49289,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213499,0.251709,0.240511,0.264854,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214935,0.252805,0.241609,0.265944,
Transpose (Finished All2All),2.19561,2.19362,2.18594,2.18724,
Transpose (Unpacking),2.35554,2.34836,2.34463,2.34438,
1D FFT X-Direction,0.051217,0.045502,0.045318,0.046961,
Run complete,2.51159,2.49146,2.48808,2.49386,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51666,2.51515,2.48644,2.4967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215523,0.255427,0.243969,0.263173,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216853,0.256527,0.245127,0.264267,
Transpose (Finished All2All),2.20852,2.20695,2.18894,2.18593,
Transpose (Unpacking),2.36865,2.36196,2.34484,2.34548,
1D FFT X-Direction,0.052473,0.047406,0.046133,0.04591,
Run complete,2.5178,2.51609,2.48741,2.49765,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48296,2.4499,2.45885,2.44631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215497,0.255344,0.243777,0.263315,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216843,0.256406,0.24483,0.264565,
Transpose (Finished All2All),2.17375,2.15064,2.17158,2.16345,
Transpose (Unpacking),2.33239,2.30337,2.32838,2.32382,
1D FFT X-Direction,0.052301,0.046836,0.046336,0.045934,
Run complete,2.48418,2.45084,2.45977,2.44746,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50761,2.49389,2.49777,2.48379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.214661,0.255363,0.23986,0.262056,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216089,0.256535,0.241012,0.263194,
Transpose (Finished All2All),2.19776,2.19692,2.18696,2.17573,
Transpose (Unpacking),2.35775,2.34948,2.34625,2.3364,
1D FFT X-Direction,0.050811,0.046006,0.045393,0.045688,
Run complete,2.50871,2.4951,2.49874,2.48475,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50303,2.52123,2.506,2.49035,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.213704,0.255392,0.243488,0.263191,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.21506,0.256487,0.24458,0.2643,
Transpose (Finished All2All),2.21693,2.21537,2.19919,2.20666,
Transpose (Unpacking),2.37782,2.36979,2.35852,2.36557,
1D FFT X-Direction,0.051689,0.046822,0.046191,0.046239,
Run complete,2.50416,2.52219,2.50698,2.49141,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5275,2.51821,2.49674,2.51241,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215177,0.252624,0.241217,0.263643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216534,0.253696,0.242303,0.264757,
Transpose (Finished All2All),2.21635,2.21573,2.19176,2.20064,
Transpose (Unpacking),2.37922,2.36923,2.35052,2.36021,
1D FFT X-Direction,0.052031,0.046015,0.04584,0.045334,
Run complete,2.52861,2.51919,2.49773,2.51348,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.49493,2.48762,2.50225,2.49845,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21506,0.25399,0.241932,0.264009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216394,0.25505,0.243029,0.265198,
Transpose (Finished All2All),2.19827,2.18135,2.18771,2.19501,
Transpose (Unpacking),2.35833,2.3334,2.34742,2.35289,
1D FFT X-Direction,0.051412,0.045776,0.045807,0.045738,
Run complete,2.49605,2.48863,2.50319,2.49941,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.5043,2.48982,2.48006,2.49379,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.217173,0.251578,0.240748,0.262542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218458,0.252705,0.241867,0.263636,
Transpose (Finished All2All),2.19885,2.19718,2.17616,2.1898,
Transpose (Unpacking),2.36021,2.34947,2.33728,2.35069,
1D FFT X-Direction,0.053066,0.045632,0.045293,0.045162,
Run complete,2.50545,2.49101,2.48122,2.49477,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50657,2.50154,2.50634,2.50004,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.215265,0.254377,0.242396,0.265716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.216595,0.25541,0.24355,0.266821,
Transpose (Finished All2All),2.21038,2.20021,2.20871,2.19455,
Transpose (Unpacking),2.37287,2.35267,2.36689,2.35456,
1D FFT X-Direction,0.052715,0.046756,0.046818,0.04659,
Run complete,2.50767,2.50252,2.50727,2.50097,

init,319.494,289.564,307.48,278.945,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50119,2.49127,2.48485,2.4832,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.21612,0.252044,0.240638,0.26466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217585,0.253124,0.241749,0.26579,
Transpose (Finished All2All),2.18979,2.18731,2.18114,2.17878,
Transpose (Unpacking),2.34787,2.34201,2.33639,2.33753,
1D FFT X-Direction,0.052613,0.04534,0.045888,0.045684,
Run complete,2.50238,2.49228,2.48584,2.48423,
