,0,1,2,3,
Transpose (Finished Receive),18.2021,18.4211,14.8508,14.8354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4781,18.6844,15.1152,15.115,
1D FFT X-Direction,0.196084,0.191258,0.191373,0.19216,
Run complete,21.4902,21.7083,18.4178,18.1084,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5324,18.6208,21.5357,18.2458,
Transpose (First Send),1.12495,2.01062,1.8042,1.04279,
Transpose (Packing),1.15308,2.07969,2.79321,2.12735,
Transpose (Start Local Transpose),0.305189,0.304605,0.306509,0.3066,
Transpose (Start Receive),0.323291,0.322309,0.321177,0.320696,
Transpose (First Receive),14.164,12.5946,14.4345,14.3235,
Transpose (Finished Receive),15.2234,15.3752,18.3299,14.9459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5021,15.6431,18.5872,15.2271,
1D FFT X-Direction,0.196978,0.192055,0.190217,0.190405,
Run complete,18.5378,18.6241,21.5397,18.3298,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.216,18.3584,21.2586,17.9564,
Transpose (First Send),1.05247,1.94507,1.75724,1.03209,
Transpose (Packing),2.482,2.00111,2.72464,2.01897,
Transpose (Start Local Transpose),0.300511,0.300128,0.301701,0.301505,
Transpose (Start Receive),0.318557,0.317272,0.317304,0.317352,
Transpose (First Receive),13.5605,11.9143,13.9743,13.9403,
Transpose (Finished Receive),14.9491,15.0908,18.0307,14.5114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.228,15.3568,18.2879,14.9451,
1D FFT X-Direction,0.196224,0.191877,0.191147,0.192279,
Run complete,18.2213,18.362,21.2629,18.0309,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.177,18.1719,22.704,18.1235,
Transpose (First Send),1.04029,1.97368,1.75204,1.03109,
Transpose (Packing),1.79262,2.01505,1.7624,1.3108,
Transpose (Start Local Transpose),0.301631,0.302335,0.302034,0.301576,
Transpose (Start Receive),0.319964,0.319545,0.317254,0.317645,
Transpose (First Receive),13.879,12.952,13.9005,14.3758,
Transpose (Finished Receive),14.865,14.921,19.3846,14.7385,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1529,15.1865,19.646,15.1326,
1D FFT X-Direction,0.197227,0.191722,0.190011,0.192381,
Run complete,18.1806,19.387,22.7075,18.1329,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.6533,20.0077,20.261,22.9068,
Transpose (First Send),1.78455,1.98773,1.42737,0.631115,
Transpose (Packing),1.81819,2.03739,1.43782,2.58794,
Transpose (Start Local Transpose),0.307105,0.305725,0.30955,0.289662,
Transpose (Start Receive),0.324266,0.323043,0.323628,0.315974,
Transpose (First Receive),14.3554,14.7927,16.399,16.0582,
Transpose (Finished Receive),16.39,16.7605,16.988,19.6429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6602,17.0266,17.2641,19.8998,
1D FFT X-Direction,0.196123,0.19342,0.190895,0.200314,
Run complete,19.771,20.0117,20.2672,22.9103,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5991,18.285,21.8119,18.1536,
Transpose (First Send),1.14651,1.99255,1.86341,1.4896,
Transpose (Packing),2.68553,2.02728,1.96338,4.95895,
Transpose (Start Local Transpose),0.313075,0.313282,0.304113,0.304017,
Transpose (Start Receive),0.329176,0.328217,0.318886,0.319257,
Transpose (First Receive),13.8597,13.2748,13.4426,13.0018,
Transpose (Finished Receive),18.3579,15.0234,18.5194,14.731,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.6196,15.2904,18.8578,15.0838,
1D FFT X-Direction,0.195964,0.192353,0.192227,0.192073,
Run complete,21.6027,18.3587,21.8158,18.5196,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5012,18.4584,21.8822,18.3965,
Transpose (First Send),1.13268,2.00061,1.76312,1.05029,
Transpose (Packing),1.22624,2.01865,1.77408,2.09199,
Transpose (Start Local Transpose),0.316393,0.315042,0.307462,0.308023,
Transpose (Start Receive),0.332125,0.338779,0.324181,0.324028,
Transpose (First Receive),14.1451,12.8134,14.6147,14.379,
Transpose (Finished Receive),15.2386,15.1064,18.5635,15.1334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.499,15.3899,18.9575,15.3999,
1D FFT X-Direction,0.196791,0.201249,0.189733,0.191838,
Run complete,18.5055,18.5639,21.8861,18.463,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9053,18.0257,18.145,18.3816,
Transpose (First Send),1.0603,1.9914,1.80894,1.01259,
Transpose (Packing),1.92487,2.05277,2.65316,1.328,
Transpose (Start Local Transpose),0.298875,0.297576,0.305002,0.293701,
Transpose (Start Receive),0.314452,0.314233,0.3295,0.309013,
Transpose (First Receive),14.7612,12.2978,13.0274,13.7561,
Transpose (Finished Receive),18.5927,14.703,14.9195,15.1528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.9109,14.9949,15.1851,15.4174,
1D FFT X-Direction,0.198418,0.192404,0.217923,0.191219,
Run complete,21.9132,18.4041,18.5861,18.386,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3919,21.6268,21.6046,17.9502,
Transpose (First Send),1.83028,1.9365,1.40522,1.44082,
Transpose (Packing),1.90479,2.02705,1.41758,3.30383,
Transpose (Start Local Transpose),0.312487,0.310517,0.303099,0.304011,
Transpose (Start Receive),0.331672,0.326362,0.320913,0.320782,
Transpose (First Receive),13.5917,14.1358,14.8653,13.2161,
Transpose (Finished Receive),15.1395,18.3899,18.2593,14.6297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.4077,18.6513,18.5192,14.8944,
1D FFT X-Direction,0.194125,0.192623,0.190395,0.192736,
Run complete,18.3988,21.6302,21.6083,18.3865,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4032,18.307,21.6997,18.1501,
Transpose (First Send),1.11397,1.99543,1.80526,1.03017,
Transpose (Packing),2.67316,2.06281,1.82578,2.19448,
Transpose (Start Local Transpose),0.305761,0.306296,0.304571,0.305443,
Transpose (Start Receive),0.321991,0.32202,0.319834,0.319946,
Transpose (First Receive),13.1875,11.9897,14.2173,14.1049,
Transpose (Finished Receive),15.1269,15.0497,18.3794,14.6976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3912,15.3371,18.7438,15.1343,
1D FFT X-Direction,0.195527,0.191965,0.189064,0.190879,
Run complete,18.4073,18.3832,21.7036,18.2481,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3686,18.4815,21.3092,18.0555,
Transpose (First Send),1.12483,2.01692,1.80151,1.04392,
Transpose (Packing),2.50292,2.03421,2.70679,1.97237,
Transpose (Start Local Transpose),0.310292,0.311243,0.311331,0.311425,
Transpose (Start Receive),0.327713,0.327461,0.326077,0.326114,
Transpose (First Receive),13.572,11.9989,14.1405,14.0445,
Transpose (Finished Receive),15.1121,15.2366,18.0964,14.6129,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.3919,15.5026,18.3536,15.0417,
1D FFT X-Direction,0.194393,0.193668,0.192898,0.190903,
Run complete,18.3743,18.4849,21.3135,18.0986,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6224,18.7088,22.0451,18.4401,
Transpose (First Send),1.08042,3.09328,2.88628,1.04541,
Transpose (Packing),1.64698,3.11672,2.90964,1.29391,
Transpose (Start Local Transpose),0.303554,0.303322,0.304507,0.304621,
Transpose (Start Receive),0.320093,0.319724,0.318921,0.318968,
Transpose (First Receive),13.7036,12.0333,13.0006,14.1042,
Transpose (Finished Receive),15.378,15.4695,18.7967,15.2268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.6632,15.7338,19.0605,15.4978,
1D FFT X-Direction,0.194976,0.192424,0.191491,0.19144,
Run complete,18.6267,18.7991,22.0487,18.446,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.072,18.047,21.486,17.997,
Transpose (First Send),0.782224,1.96083,1.39325,0.674697,
Transpose (Packing),1.12639,2.02886,1.4104,1.25442,
Transpose (Start Local Transpose),0.304761,0.30367,0.304902,0.304628,
Transpose (Start Receive),0.321708,0.321114,0.319794,0.319848,
Transpose (First Receive),13.2714,13.055,14.154,13.9294,
Transpose (Finished Receive),14.8436,14.781,18.2474,14.7599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.104,15.0604,18.5086,15.0256,
1D FFT X-Direction,0.195937,0.194043,0.192567,0.19175,
Run complete,18.0762,18.2515,21.4897,18.0027,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.4676,21.6978,17.9763,21.2593,
Transpose (First Send),1.12864,1.98762,1.81044,1.05427,
Transpose (Packing),1.14988,2.05784,3.23965,1.23228,
Transpose (Start Local Transpose),0.303228,0.304918,0.301058,0.300576,
Transpose (Start Receive),0.319381,0.31921,0.315557,0.315329,
Transpose (First Receive),14.3213,13.346,13.9747,14.4458,
Transpose (Finished Receive),18.1439,18.4529,14.7407,18.0352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),18.4114,18.7201,15.0086,18.2932,
1D FFT X-Direction,0.195337,0.191581,0.189771,0.191588,
Run complete,21.473,21.7011,18.4493,21.2626,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5211,18.6756,21.4466,18.1595,
Transpose (First Send),1.56996,1.64742,1.75319,1.05502,
Transpose (Packing),1.5965,1.73786,2.76385,2.02086,
Transpose (Start Local Transpose),0.306173,0.307369,0.305709,0.307238,
Transpose (Start Receive),0.32236,0.322153,0.320243,0.320653,
Transpose (First Receive),13.5724,13.1822,14.7315,14.3097,
Transpose (Finished Receive),15.2512,15.4287,18.2231,14.917,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.5254,15.6939,18.4805,15.1933,
1D FFT X-Direction,0.196341,0.193727,0.196155,0.190807,
Run complete,18.5266,18.6791,21.4508,18.2245,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1264,18.4137,21.3624,18.1078,
Transpose (First Send),1.03956,1.49237,1.79123,1.05539,
Transpose (Packing),2.26773,1.5179,3.40155,1.97617,
Transpose (Start Local Transpose),0.303536,0.303614,0.310447,0.310405,
Transpose (Start Receive),0.32053,0.320475,0.326048,0.32542,
Transpose (First Receive),13.8785,12.9281,13.835,13.9248,
Transpose (Finished Receive),14.8618,15.1357,18.1622,14.6751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1313,15.4047,18.4195,15.1462,
1D FFT X-Direction,0.195093,0.193074,0.19102,0.19092,
Run complete,18.132,18.4172,21.3663,18.1619,

init,305.949,337.783,325.407,306.142,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1391,18.13,21.58,18.1702,
Transpose (First Send),1.05659,1.82477,1.33954,1.01188,
Transpose (Packing),1.27295,1.89285,1.3897,1.30481,
Transpose (Start Local Transpose),0.306794,0.306935,0.302297,0.29957,
Transpose (Start Receive),0.32201,0.321491,0.314937,0.315144,
Transpose (First Receive),14.0366,13.3731,14.6507,14.3128,
Transpose (Finished Receive),14.9287,14.8402,18.2883,14.8877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1881,15.1222,18.5469,15.1634,
1D FFT X-Direction,0.194558,0.193425,0.192934,0.192088,
Run complete,18.1434,18.2924,21.5833,18.1759,
