,0,1,2,3,
Transpose (Packing),0.082089,0.067544,0.067903,0.069374,
Transpose (Start Local Transpose),0.102473,0.079145,0.079887,0.081385,
Transpose (Start Receive),0.11757,0.088541,0.08918,0.090844,
Transpose (First Receive),0.450865,0.430162,0.379367,0.180623,
Transpose (Finished Receive),0.877359,0.847721,0.820013,0.814381,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.916096,0.87996,0.852606,0.846487,
1D FFT X-Direction,0.079831,0.066263,0.066642,0.068083,
Run complete,1.04897,1.00427,0.97521,0.96889,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02974,0.975023,0.976336,0.976956,
Transpose (First Send),0.087309,0.069405,0.07033,0.068714,
Transpose (Packing),0.08261,0.067079,0.0678,0.066276,
Transpose (Start Local Transpose),0.105386,0.07867,0.079675,0.078389,
Transpose (Start Receive),0.122747,0.088006,0.089198,0.087637,
Transpose (First Receive),0.461192,0.423957,0.402636,0.178617,
Transpose (Finished Receive),0.86066,0.82283,0.822403,0.822879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.899905,0.854352,0.854972,0.856143,
1D FFT X-Direction,0.080229,0.065764,0.0665,0.064979,
Run complete,1.03279,0.977991,0.978045,0.978642,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03433,0.968179,0.974835,0.971599,
Transpose (First Send),0.086334,0.069599,0.070745,0.070597,
Transpose (Packing),0.081799,0.06728,0.068307,0.068317,
Transpose (Start Local Transpose),0.102613,0.079719,0.080166,0.080606,
Transpose (Start Receive),0.117774,0.08926,0.089871,0.090141,
Transpose (First Receive),0.460628,0.413075,0.404118,0.179325,
Transpose (Finished Receive),0.86394,0.81607,0.818775,0.816258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.902731,0.848911,0.851459,0.849118,
1D FFT X-Direction,0.07946,0.065956,0.067042,0.067001,
Run complete,1.03737,0.971048,0.976517,0.973255,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02857,0.978683,0.966865,0.971261,
Transpose (First Send),0.084391,0.069223,0.070554,0.068944,
Transpose (Packing),0.079856,0.066962,0.068024,0.066593,
Transpose (Start Local Transpose),0.100984,0.079076,0.080442,0.078707,
Transpose (Start Receive),0.115999,0.088281,0.089797,0.088123,
Transpose (First Receive),0.459722,0.406403,0.386588,0.178379,
Transpose (Finished Receive),0.862379,0.827183,0.812594,0.814902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.90103,0.85974,0.845188,0.846557,
1D FFT X-Direction,0.077544,0.065665,0.066737,0.065262,
Run complete,1.03158,0.981452,0.968525,0.972962,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.958504,0.882345,1.00757,1.00287,
Transpose (First Send),0.083657,0.068719,0.07182,0.07044,
Transpose (Packing),0.07934,0.066346,0.069343,0.06813,
Transpose (Start Local Transpose),0.099431,0.078549,0.0812,0.080596,
Transpose (Start Receive),0.114198,0.087941,0.090483,0.090027,
Transpose (First Receive),0.479412,0.454901,0.455552,0.4641,
Transpose (Finished Receive),0.79202,0.728304,0.849687,0.849754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.830833,0.760695,0.882207,0.882013,
1D FFT X-Direction,0.076962,0.064991,0.068029,0.06686,
Run complete,0.963978,0.88401,1.00929,1.00451,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03844,0.985036,0.978874,0.985232,
Transpose (First Send),0.084085,0.069157,0.070948,0.069538,
Transpose (Packing),0.079788,0.066823,0.068351,0.067177,
Transpose (Start Local Transpose),0.099611,0.079082,0.081159,0.078905,
Transpose (Start Receive),0.114128,0.088279,0.090502,0.088692,
Transpose (First Receive),0.474005,0.417783,0.406975,0.176649,
Transpose (Finished Receive),0.87124,0.831052,0.827052,0.828693,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.910674,0.863066,0.860051,0.861553,
1D FFT X-Direction,0.077507,0.065493,0.067089,0.065943,
Run complete,1.04124,0.987766,0.980564,0.98689,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05196,0.979601,0.977185,0.968429,
Transpose (First Send),0.084838,0.071241,0.070997,0.071417,
Transpose (Packing),0.080463,0.068854,0.068444,0.069013,
Transpose (Start Local Transpose),0.100953,0.080565,0.080315,0.080905,
Transpose (Start Receive),0.115611,0.089871,0.089697,0.090154,
Transpose (First Receive),0.46652,0.43409,0.389189,0.180037,
Transpose (Finished Receive),0.88747,0.826707,0.824088,0.814558,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.926271,0.858584,0.856762,0.846495,
1D FFT X-Direction,0.078206,0.067499,0.067159,0.06772,
Run complete,1.05473,0.982411,0.978948,0.970121,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05339,1.01326,0.987361,0.980439,
Transpose (First Send),0.08346,0.070493,0.070292,0.070118,
Transpose (Packing),0.079067,0.068081,0.067836,0.067646,
Transpose (Start Local Transpose),0.098949,0.079661,0.079702,0.08,
Transpose (Start Receive),0.113076,0.089012,0.089165,0.089205,
Transpose (First Receive),0.459044,0.444494,0.405281,0.181006,
Transpose (Finished Receive),0.886226,0.860016,0.829301,0.827564,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.923603,0.892432,0.861774,0.860744,
1D FFT X-Direction,0.076876,0.066806,0.066554,0.066358,
Run complete,1.05609,1.0162,0.989087,0.98213,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0557,1.04142,0.971635,0.978371,
Transpose (First Send),0.084127,0.070179,0.070078,0.069978,
Transpose (Packing),0.07985,0.067888,0.067472,0.067564,
Transpose (Start Local Transpose),0.09915,0.079927,0.079169,0.079864,
Transpose (Start Receive),0.11323,0.089147,0.088757,0.089169,
Transpose (First Receive),0.460364,0.44008,0.39,0.178518,
Transpose (Finished Receive),0.893786,0.888135,0.818577,0.822668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.931007,0.919889,0.851376,0.855306,
1D FFT X-Direction,0.07768,0.066576,0.066177,0.06624,
Run complete,1.06005,1.04408,0.974658,0.980123,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05097,0.994888,0.978966,0.980109,
Transpose (First Send),0.083079,0.069558,0.070897,0.069463,
Transpose (Packing),0.078691,0.067249,0.068478,0.067111,
Transpose (Start Local Transpose),0.099387,0.079116,0.079946,0.078833,
Transpose (Start Receive),0.113992,0.088477,0.089549,0.088032,
Transpose (First Receive),0.462974,0.444699,0.400593,0.177126,
Transpose (Finished Receive),0.883643,0.840105,0.825582,0.826442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.92186,0.87232,0.858254,0.859261,
1D FFT X-Direction,0.076322,0.065898,0.067147,0.065818,
Run complete,1.05391,0.997749,0.980652,0.981836,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05783,0.998658,0.972443,0.973609,
Transpose (First Send),0.083087,0.068038,0.069477,0.070126,
Transpose (Packing),0.078733,0.065794,0.066954,0.067745,
Transpose (Start Local Transpose),0.098904,0.078782,0.079913,0.079995,
Transpose (Start Receive),0.113908,0.088322,0.089354,0.089209,
Transpose (First Receive),0.475895,0.430625,0.386168,0.180051,
Transpose (Finished Receive),0.889751,0.845796,0.816551,0.820687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.928259,0.877691,0.849573,0.852636,
1D FFT X-Direction,0.076466,0.064515,0.06569,0.066495,
Run complete,1.0606,1.00148,0.975656,0.975298,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04995,1.01789,0.984221,0.981724,
Transpose (First Send),0.081645,0.069542,0.070417,0.069644,
Transpose (Packing),0.077286,0.067165,0.067899,0.06723,
Transpose (Start Local Transpose),0.096617,0.078694,0.079498,0.079071,
Transpose (Start Receive),0.110657,0.088183,0.08901,0.088326,
Transpose (First Receive),0.465985,0.44115,0.395048,0.177856,
Transpose (Finished Receive),0.884505,0.862885,0.829653,0.829273,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.921999,0.894866,0.862291,0.861975,
1D FFT X-Direction,0.075073,0.065858,0.066675,0.065923,
Run complete,1.05259,1.02067,0.985886,0.983411,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.959918,0.892657,1.00627,1.01037,
Transpose (First Send),0.083748,0.070104,0.071895,0.069592,
Transpose (Packing),0.079327,0.067843,0.069413,0.067116,
Transpose (Start Local Transpose),0.099777,0.079516,0.081881,0.079338,
Transpose (Start Receive),0.114015,0.088928,0.091588,0.088713,
Transpose (First Receive),0.474858,0.454675,0.465887,0.458739,
Transpose (Finished Receive),0.790571,0.73854,0.853674,0.853926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.830427,0.770679,0.886181,0.886733,
1D FFT X-Direction,0.077104,0.066534,0.068087,0.065848,
Run complete,0.96539,0.894327,1.008,1.01205,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03618,0.960508,0.974469,0.972447,
Transpose (First Send),0.083155,0.068821,0.070443,0.068861,
Transpose (Packing),0.078886,0.066487,0.067873,0.066574,
Transpose (Start Local Transpose),0.099024,0.078965,0.079751,0.078165,
Transpose (Start Receive),0.113853,0.088396,0.08936,0.087475,
Transpose (First Receive),0.459498,0.416604,0.403113,0.176005,
Transpose (Finished Receive),0.868499,0.807248,0.821085,0.817553,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.906819,0.839001,0.853827,0.850372,
1D FFT X-Direction,0.076591,0.065249,0.066584,0.0653,
Run complete,1.03898,0.963486,0.976149,0.97407,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05597,1.00241,0.963896,0.975544,
Transpose (First Send),0.081937,0.071215,0.069704,0.070979,
Transpose (Packing),0.077759,0.068898,0.067222,0.06864,
Transpose (Start Local Transpose),0.097332,0.08031,0.079024,0.080493,
Transpose (Start Receive),0.111312,0.08947,0.088545,0.090057,
Transpose (First Receive),0.471065,0.436963,0.384984,0.184887,
Transpose (Finished Receive),0.889339,0.851958,0.806865,0.823125,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.927031,0.883674,0.839995,0.854975,
1D FFT X-Direction,0.075439,0.067539,0.065895,0.06737,
Run complete,1.05872,1.00523,0.967109,0.977179,

init,291.8,298.112,266.9,266.016,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03849,1.02504,0.980337,0.9617,
Transpose (First Send),0.080577,0.06894,0.070452,0.069353,
Transpose (Packing),0.076415,0.066714,0.067921,0.067013,
Transpose (Start Local Transpose),0.096012,0.078639,0.079672,0.079042,
Transpose (Start Receive),0.110205,0.087729,0.08916,0.088104,
Transpose (First Receive),0.4456,0.440544,0.416569,0.177014,
Transpose (Finished Receive),0.872172,0.873279,0.82526,0.808186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),0.909858,0.904869,0.858674,0.840737,
1D FFT X-Direction,0.074232,0.065435,0.06664,0.065759,
Run complete,1.04285,1.02779,0.981988,0.963375,
