,0,1,2,3,
Transpose (Packing),0.412991,2.75569,4.16112,2.22954,
Transpose (Start Local Transpose),0.260132,0.248357,0.259642,0.252699,
Transpose (Start Receive),0.269103,0.257443,0.269428,0.261786,
Transpose (First Receive),5.44881,5.46877,3.66751,4.59272,
Transpose (Finished Receive),5.4502,5.47009,3.66891,4.59405,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.45962,5.47892,3.67933,4.60279,
1D FFT X-Direction,0.189565,0.186955,0.190965,0.189534,
Run complete,8.45826,8.45936,6.66732,7.53814,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.6343,6.79479,6.98647,7.07584,
Transpose (First Send),1.01909,2.63066,1.01221,1.60012,
Transpose (Packing),1.03348,2.65127,1.03519,1.62397,
Transpose (Start Local Transpose),0.2613,0.248371,0.262603,0.251593,
Transpose (Start Receive),0.270832,0.257199,0.273149,0.260868,
Transpose (First Receive),3.61393,3.71883,4.02597,4.04815,
Transpose (Finished Receive),3.6152,3.72008,4.02749,4.04937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.62447,3.72916,4.03743,4.05799,
1D FFT X-Direction,0.19207,0.18653,0.194359,0.189281,
Run complete,6.63722,6.80027,6.98969,7.07854,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.94337,6.63542,5.9153,6.09969,
Transpose (First Send),0.339008,0.327317,1.00745,1.58377,
Transpose (Packing),0.464288,2.7041,1.09237,1.6042,
Transpose (Start Local Transpose),0.266819,0.261712,0.261866,0.249386,
Transpose (Start Receive),0.275817,0.271886,0.27235,0.25829,
Transpose (First Receive),3.94232,3.66478,2.95554,3.10587,
Transpose (Finished Receive),3.94356,3.66599,2.95703,3.10722,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.95275,3.67497,2.96681,3.11575,
1D FFT X-Direction,0.191827,0.18577,0.191039,0.188211,
Run complete,6.94631,6.63956,5.91986,6.10473,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.27492,7.385,7.09598,7.20482,
Transpose (First Send),1.46001,1.42807,1.71868,1.59241,
Transpose (Packing),1.48139,1.54137,1.73965,1.61468,
Transpose (Start Local Transpose),0.259789,0.249528,0.262412,0.2514,
Transpose (Start Receive),0.268366,0.258696,0.273308,0.260249,
Transpose (First Receive),4.35037,4.33426,4.13948,4.20421,
Transpose (Finished Receive),4.35169,4.3356,4.1409,4.2055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.36081,4.34433,4.15093,4.21411,
1D FFT X-Direction,0.191108,0.186428,0.192311,0.189953,
Run complete,7.27789,7.38785,7.10248,7.20764,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.04039,6.88768,5.9331,6.1503,
Transpose (First Send),0.348433,1.44006,1.59766,2.52545,
Transpose (Packing),0.434692,1.52385,1.61341,2.54098,
Transpose (Start Local Transpose),0.256787,0.249953,0.258997,0.249611,
Transpose (Start Receive),0.265722,0.25982,0.269286,0.258339,
Transpose (First Receive),4.08035,3.92824,2.86274,3.08548,
Transpose (Finished Receive),4.08163,3.92959,2.86418,3.08677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.09056,3.93867,2.8739,3.0956,
1D FFT X-Direction,0.189924,0.185553,0.190533,0.187877,
Run complete,7.04324,6.89056,5.93881,6.1554,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.19798,7.08122,5.87884,6.04747,
Transpose (First Send),0.305609,1.41168,1.70881,1.58903,
Transpose (Packing),0.433496,1.48127,1.73068,1.60207,
Transpose (Start Local Transpose),0.2851,0.248898,0.263538,0.251013,
Transpose (Start Receive),0.294127,0.259091,0.274706,0.260517,
Transpose (First Receive),4.17868,4.06569,2.91052,3.02157,
Transpose (Finished Receive),4.17992,4.06699,2.91201,3.02282,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.18899,4.07618,2.92206,3.03135,
1D FFT X-Direction,0.189891,0.185416,0.194316,0.18867,
Run complete,7.20084,7.08411,5.88558,6.05016,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.21005,7.03527,5.83744,6.09045,
Transpose (First Send),0.30531,1.42034,1.59909,1.5883,
Transpose (Packing),0.414564,1.49433,1.622,1.60987,
Transpose (Start Local Transpose),0.284875,0.253209,0.261897,0.25113,
Transpose (Start Receive),0.295252,0.263181,0.27233,0.259794,
Transpose (First Receive),4.1909,4.06525,2.84333,3.08698,
Transpose (Finished Receive),4.19224,4.06665,2.84491,3.0883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.20171,4.07567,2.85511,3.09687,
1D FFT X-Direction,0.188532,0.185803,0.190574,0.188375,
Run complete,7.21305,7.03815,5.84444,6.09309,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.94779,7.01161,5.25152,5.74972,
Transpose (First Send),0.39109,0.319797,1.70046,1.60038,
Transpose (Packing),0.483264,1.38532,1.72449,1.63191,
Transpose (Start Local Transpose),0.257999,0.250597,0.261677,0.250166,
Transpose (Start Receive),0.26747,0.260103,0.272626,0.259308,
Transpose (First Receive),3.94272,3.96508,2.14376,2.71294,
Transpose (Finished Receive),3.94409,3.96647,2.14527,2.71419,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.95366,3.97552,2.15561,2.72279,
1D FFT X-Direction,0.189682,0.186047,0.192629,0.1881,
Run complete,6.95083,7.0144,5.25849,5.7547,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.2274,7.17737,5.89028,6.77233,
Transpose (First Send),0.332879,0.348117,1.68121,1.58575,
Transpose (Packing),1.33464,1.50778,1.78201,1.60009,
Transpose (Start Local Transpose),0.297353,0.256941,0.262023,0.251806,
Transpose (Start Receive),0.306868,0.26714,0.27263,0.261642,
Transpose (First Receive),4.29827,4.2223,2.81371,3.73201,
Transpose (Finished Receive),4.29969,4.22367,2.81503,3.73325,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.30915,4.23265,2.8242,3.74181,
1D FFT X-Direction,0.188367,0.187791,0.191344,0.188266,
Run complete,7.23038,7.18018,5.89664,6.77503,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.19138,6.16499,6.27015,6.34676,
Transpose (First Send),0.352593,0.452589,1.6059,0.377986,
Transpose (Packing),0.44838,0.476274,1.62757,0.462643,
Transpose (Start Local Transpose),0.260026,0.249353,0.256166,0.255099,
Transpose (Start Receive),0.26968,0.258984,0.265783,0.264393,
Transpose (First Receive),3.20372,3.16614,3.20416,3.28229,
Transpose (Finished Receive),3.20512,3.16745,3.20556,3.28356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.21437,3.17649,3.21466,3.29222,
1D FFT X-Direction,0.189758,0.185643,0.18879,0.189226,
Run complete,6.19438,6.16926,6.27537,6.34958,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.38619,7.30325,5.79371,6.55054,
Transpose (First Send),0.347906,0.409863,3.0472,1.60151,
Transpose (Packing),0.411224,0.492848,3.0723,1.62371,
Transpose (Start Local Transpose),0.254103,0.24869,0.250933,0.249968,
Transpose (Start Receive),0.263314,0.257824,0.260344,0.258962,
Transpose (First Receive),4.38585,4.35942,2.70617,3.53758,
Transpose (Finished Receive),4.38722,4.36071,2.70746,3.53883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.39656,4.36962,2.71626,3.54742,
1D FFT X-Direction,0.188522,0.185245,0.189566,0.188219,
Run complete,7.38915,7.3063,5.80045,6.55342,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.83304,6.81304,5.87841,5.99042,
Transpose (First Send),0.316758,0.382791,1.60277,1.22312,
Transpose (Packing),0.417428,0.457024,1.62346,1.24358,
Transpose (Start Local Transpose),0.279584,0.26122,0.254497,0.250425,
Transpose (Start Receive),0.288617,0.316967,0.263358,0.258652,
Transpose (First Receive),3.80824,3.81907,2.91841,2.97383,
Transpose (Finished Receive),3.80951,3.82035,2.9198,2.97521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.81883,3.82916,2.92896,2.98386,
1D FFT X-Direction,0.189429,0.186596,0.191219,0.189024,
Run complete,6.83601,6.81595,5.88445,5.99309,

init,319.894,303.424,285.454,285.913,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.65942,6.43222,5.96357,6.05983,
Transpose (First Send),0.341096,1.5578,1.55156,0.983747,
Transpose (Packing),0.398916,1.57755,1.62565,1.05243,
Transpose (Start Local Transpose),0.259708,0.248825,0.254427,0.248794,
Transpose (Start Receive),0.268751,0.257954,0.263888,0.256784,
Transpose (First Receive),3.65738,3.4577,2.95104,3.08303,
Transpose (Finished Receive),3.65875,3.45901,2.95238,3.0844,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.66779,3.46783,2.96156,3.09329,
1D FFT X-Direction,0.188872,0.18564,0.192369,0.188246,
Run complete,6.66243,6.43504,5.96883,6.06261,
