,0,1,2,3,
1D FFT X-Direction,0.197274,0.200437,0.215722,0.208527,
Run complete,3.70802,3.71877,3.68427,3.71605,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.65677,3.70327,3.66832,3.71619,
Transpose (First Send),0.200177,0.201164,0.220581,0.209425,
Transpose (Packing),0.197662,0.198927,0.218231,0.207296,
Transpose (Start Local Transpose),0.209966,0.210304,0.229535,0.218473,
Transpose (Start Receive),0.219733,0.2192,0.238803,0.227547,
Transpose (First Receive),0.50487,0.500032,1.50157,1.62215,
Transpose (Finished Receive),3.19108,3.23458,3.19611,3.24718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.26105,3.30598,3.27075,3.32001,
1D FFT X-Direction,0.196179,0.197742,0.216944,0.206052,
Run complete,3.65863,3.70491,3.67204,3.71789,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.70542,3.7342,3.77165,3.7306,
Transpose (First Send),0.20258,0.201252,0.220155,0.21122,
Transpose (Packing),0.199844,0.199053,0.217831,0.209095,
Transpose (Start Local Transpose),0.213308,0.210029,0.229083,0.220446,
Transpose (Start Receive),0.223937,0.219279,0.238481,0.229835,
Transpose (First Receive),0.507781,0.49849,1.5697,1.56998,
Transpose (Finished Receive),3.24504,3.26653,3.29963,3.265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.31544,3.33752,3.3742,3.33631,
1D FFT X-Direction,0.198203,0.197832,0.216552,0.207859,
Run complete,3.70731,3.73585,3.7734,3.73351,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.69329,3.72242,3.74362,3.7675,
Transpose (First Send),0.200811,0.203538,0.224393,0.214059,
Transpose (Packing),0.198092,0.201306,0.221997,0.211946,
Transpose (Start Local Transpose),0.211933,0.213368,0.234014,0.22328,
Transpose (Start Receive),0.222757,0.223206,0.243522,0.232512,
Transpose (First Receive),0.510013,0.504292,1.56552,1.57851,
Transpose (Finished Receive),3.22544,3.25616,3.27054,3.30111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.29655,3.32752,3.34521,3.37346,
1D FFT X-Direction,0.196471,0.200003,0.220735,0.210673,
Run complete,3.69524,3.72408,3.74628,3.7692,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.71435,3.70593,3.67912,3.70713,
Transpose (First Send),0.201123,0.201617,0.219179,0.210775,
Transpose (Packing),0.198422,0.199513,0.216914,0.208633,
Transpose (Start Local Transpose),0.21174,0.21048,0.228647,0.219896,
Transpose (Start Receive),0.22229,0.219526,0.237901,0.228903,
Transpose (First Receive),0.508898,0.497392,1.53004,1.56497,
Transpose (Finished Receive),3.24632,3.23963,3.20788,3.23928,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.31785,3.31053,3.28459,3.31173,
1D FFT X-Direction,0.196836,0.198285,0.215646,0.207357,
Run complete,3.71632,3.70754,3.68395,3.70884,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.72242,3.71808,3.67818,3.73768,
Transpose (First Send),0.206872,0.203304,0.218743,0.211786,
Transpose (Packing),0.204109,0.201064,0.216456,0.209562,
Transpose (Start Local Transpose),0.21779,0.21251,0.227655,0.220743,
Transpose (Start Receive),0.228858,0.221858,0.236852,0.229958,
Transpose (First Receive),0.515289,0.499448,1.53957,1.6002,
Transpose (Finished Receive),3.24521,3.25041,3.20858,3.27117,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.31593,3.3239,3.28384,3.34365,
1D FFT X-Direction,0.202478,0.199851,0.215155,0.208261,
Run complete,3.72438,3.71989,3.68247,3.73945,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.70399,3.73322,3.73199,3.75935,
Transpose (First Send),0.203732,0.203552,0.21777,0.215364,
Transpose (Packing),0.201036,0.201242,0.215476,0.213188,
Transpose (Start Local Transpose),0.214321,0.212599,0.22671,0.224352,
Transpose (Start Receive),0.225166,0.221768,0.235934,0.23309,
Transpose (First Receive),0.511112,0.501626,1.56543,1.574,
Transpose (Finished Receive),3.235,3.26517,3.25923,3.29029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30601,3.33713,3.33462,3.36171,
1D FFT X-Direction,0.199388,0.200004,0.214202,0.211981,
Run complete,3.70596,3.73483,3.73534,3.76107,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.70386,3.74134,3.77058,3.75535,
Transpose (First Send),0.201145,0.203982,0.223351,0.211601,
Transpose (Packing),0.198332,0.201728,0.221093,0.209413,
Transpose (Start Local Transpose),0.211791,0.21304,0.232774,0.220489,
Transpose (Start Receive),0.222316,0.222208,0.242061,0.229448,
Transpose (First Receive),0.509232,0.502589,1.57306,1.59146,
Transpose (Finished Receive),3.23355,3.27253,3.29231,3.29155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30535,3.34269,3.3664,3.36201,
1D FFT X-Direction,0.196721,0.200457,0.21982,0.208181,
Run complete,3.70577,3.74294,3.77347,3.75826,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.72026,3.72898,3.71538,3.73591,
Transpose (First Send),0.202822,0.201822,0.221618,0.213013,
Transpose (Packing),0.200058,0.199619,0.219366,0.210836,
Transpose (Start Local Transpose),0.213452,0.210681,0.23066,0.222009,
Transpose (Start Receive),0.2241,0.219708,0.239721,0.231059,
Transpose (First Receive),0.510288,0.500144,1.53551,1.58934,
Transpose (Finished Receive),3.25064,3.26309,3.2456,3.27065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32168,3.33388,3.32029,3.34229,
1D FFT X-Direction,0.198451,0.198322,0.218083,0.209609,
Run complete,3.72228,3.73069,3.71999,3.73759,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.71897,3.71869,3.71573,3.74106,
Transpose (First Send),0.201915,0.203189,0.22097,0.209648,
Transpose (Packing),0.199277,0.200832,0.218718,0.207462,
Transpose (Start Local Transpose),0.212411,0.212456,0.230266,0.218534,
Transpose (Start Receive),0.223001,0.221899,0.239625,0.227444,
Transpose (First Receive),0.509294,0.502253,1.56378,1.54582,
Transpose (Finished Receive),3.25134,3.25299,3.25316,3.27548,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.32204,3.32431,3.31843,3.34685,
1D FFT X-Direction,0.197693,0.199558,0.217413,0.206263,
Run complete,3.721,3.72028,3.72019,3.7427,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.73254,3.72317,3.6863,3.74036,
Transpose (First Send),0.203078,0.201978,0.218343,0.209794,
Transpose (Packing),0.20033,0.199745,0.216026,0.207628,
Transpose (Start Local Transpose),0.213827,0.210698,0.227239,0.219056,
Transpose (Start Receive),0.22453,0.220067,0.236602,0.227973,
Transpose (First Receive),0.510544,0.499008,1.51905,1.58419,
Transpose (Finished Receive),3.26519,3.25958,3.22215,3.27562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.33609,3.33078,3.2885,3.34746,
1D FFT X-Direction,0.198691,0.198486,0.21472,0.206357,
Run complete,3.73463,3.72484,3.69074,3.74204,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.71601,3.69357,3.73438,3.75609,
Transpose (First Send),0.201759,0.201763,0.219712,0.208534,
Transpose (Packing),0.199008,0.19963,0.217427,0.206396,
Transpose (Start Local Transpose),0.212548,0.210575,0.228751,0.217428,
Transpose (Start Receive),0.223411,0.219696,0.238338,0.22669,
Transpose (First Receive),0.510255,0.499132,1.55423,1.56931,
Transpose (Finished Receive),3.24605,3.22708,3.27402,3.28617,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.31734,3.29815,3.33912,3.35779,
1D FFT X-Direction,0.197305,0.19838,0.216171,0.205177,
Run complete,3.71808,3.69522,3.73711,3.75781,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.62092,3.69735,3.71996,3.70192,
Transpose (First Send),0.204489,0.201697,0.217036,0.21272,
Transpose (Packing),0.20178,0.199497,0.214824,0.210591,
Transpose (Start Local Transpose),0.21513,0.210427,0.225991,0.221663,
Transpose (Start Receive),0.225951,0.219451,0.235266,0.230835,
Transpose (First Receive),0.512166,0.499054,1.52106,1.58806,
Transpose (Finished Receive),3.15201,3.23172,3.25678,3.23662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.22321,3.30258,3.3233,3.30754,
1D FFT X-Direction,0.200132,0.198267,0.213544,0.209316,
Run complete,3.62295,3.69894,3.72159,3.70495,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.73586,3.72111,3.70854,3.73611,
Transpose (First Send),0.204154,0.203269,0.215649,0.210083,
Transpose (Packing),0.201431,0.201062,0.213421,0.207919,
Transpose (Start Local Transpose),0.214902,0.212065,0.224871,0.219282,
Transpose (Start Receive),0.225765,0.221414,0.234135,0.228139,
Transpose (First Receive),0.510939,0.499161,1.53298,1.54626,
Transpose (Finished Receive),3.26399,3.25536,3.24806,3.26926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.33702,3.32673,3.31345,3.34038,
1D FFT X-Direction,0.199795,0.199763,0.212149,0.206749,
Run complete,3.73787,3.72278,3.71301,3.7378,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.71244,3.74077,3.68055,3.72862,
Transpose (First Send),0.203603,0.204105,0.216609,0.210092,
Transpose (Packing),0.200932,0.201994,0.214327,0.207931,
Transpose (Start Local Transpose),0.214638,0.213144,0.225764,0.218968,
Transpose (Start Receive),0.225624,0.222054,0.235278,0.228206,
Transpose (First Receive),0.511892,0.501586,1.55352,1.55301,
Transpose (Finished Receive),3.24367,3.27074,3.22064,3.26298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.3142,3.34172,3.28744,3.33437,
1D FFT X-Direction,0.199293,0.200752,0.213062,0.206615,
Run complete,3.71446,3.74239,3.6853,3.73032,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.68571,3.73395,3.66587,3.75573,
Transpose (First Send),0.202757,0.202812,0.216761,0.211635,
Transpose (Packing),0.199851,0.200525,0.214505,0.209321,
Transpose (Start Local Transpose),0.213505,0.211804,0.22597,0.220846,
Transpose (Start Receive),0.224727,0.221204,0.235442,0.230258,
Transpose (First Receive),0.508895,0.500738,1.50928,1.61622,
Transpose (Finished Receive),3.22001,3.26506,3.20635,3.28864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.29126,3.33711,3.27314,3.36034,
1D FFT X-Direction,0.198248,0.199279,0.213206,0.208013,
Run complete,3.68777,3.73559,3.67177,3.7574,

init,316.824,301.049,275.418,278.267,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.70187,3.68033,3.66154,3.71043,
Transpose (First Send),0.202732,0.202394,0.218643,0.211233,
Transpose (Packing),0.20006,0.200249,0.216311,0.209124,
Transpose (Start Local Transpose),0.213401,0.211528,0.22808,0.220182,
Transpose (Start Receive),0.224127,0.220752,0.237346,0.229045,
Transpose (First Receive),0.512395,0.499071,1.50408,1.58206,
Transpose (Finished Receive),3.23035,3.21026,3.20045,3.24541,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.30122,3.28122,3.26564,3.31631,
1D FFT X-Direction,0.198457,0.199005,0.215052,0.207943,
Run complete,3.70388,3.68195,3.66571,3.71214,
