,0,1,2,3,
Transpose (Finished Receive),612.19,616.091,575.817,616.139,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),612.198,616.098,575.825,616.15,
1D FFT X-Direction,0.193581,0.192914,0.194568,0.189075,
Run complete,616.089,619.191,579.011,619.257,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,598.186,602.133,567.817,602.039,
Transpose (First Send),0.199084,0.193762,0.195175,0.194545,
Transpose (Packing),0.196352,0.191287,0.192541,0.19145,
Transpose (Start Local Transpose),0.205029,0.199799,0.201362,0.201533,
Transpose (Start Receive),0.215435,0.209996,0.211614,0.215146,
Transpose (First Receive),595.089,599.021,564.762,598.954,
Transpose (Finished Receive),595.09,599.022,564.764,598.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.098,599.03,564.771,598.963,
1D FFT X-Direction,0.194955,0.190053,0.191212,0.190174,
Run complete,598.989,602.136,567.82,602.042,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,622.595,622.58,577.705,609.403,
Transpose (First Send),0.199687,0.196279,0.199927,0.194553,
Transpose (Packing),0.196681,0.193687,0.197283,0.192424,
Transpose (Start Local Transpose),0.206152,0.202378,0.205761,0.200601,
Transpose (Start Receive),0.216669,0.211944,0.215567,0.210257,
Transpose (First Receive),619.46,619.483,574.746,606.34,
Transpose (Finished Receive),619.462,619.484,574.747,606.341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),619.474,619.495,574.755,606.349,
1D FFT X-Direction,0.195154,0.192359,0.195958,0.191168,
Run complete,622.598,622.584,579.382,609.407,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,599.089,601.524,575.036,601.431,
Transpose (First Send),0.197943,0.196787,0.198765,0.193885,
Transpose (Packing),0.195266,0.192953,0.196226,0.191803,
Transpose (Start Local Transpose),0.207513,0.204511,0.204634,0.201185,
Transpose (Start Receive),0.222768,0.218358,0.214452,0.211019,
Transpose (First Receive),596.021,598.414,571.962,598.336,
Transpose (Finished Receive),596.023,598.416,571.963,598.337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),596.031,598.423,571.976,598.345,
1D FFT X-Direction,0.193873,0.191695,0.194916,0.190553,
Run complete,599.092,601.527,575.098,601.435,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.144,601.069,569.804,600.957,
Transpose (First Send),0.198349,0.19566,0.199828,0.194473,
Transpose (Packing),0.195582,0.193248,0.19617,0.192393,
Transpose (Start Local Transpose),0.20446,0.200844,0.207724,0.200742,
Transpose (Start Receive),0.214622,0.210499,0.221671,0.211076,
Transpose (First Receive),597.042,597.917,566.834,597.838,
Transpose (Finished Receive),597.044,597.918,566.835,597.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.051,597.925,566.842,597.846,
1D FFT X-Direction,0.194115,0.191982,0.19485,0.191098,
Run complete,600.148,601.072,569.935,600.96,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,599.017,601.327,565.533,601.321,
Transpose (First Send),0.199634,0.194352,0.195518,0.192802,
Transpose (Packing),0.196867,0.191889,0.192836,0.190738,
Transpose (Start Local Transpose),0.205647,0.200222,0.201287,0.198841,
Transpose (Start Receive),0.216411,0.209968,0.211414,0.208679,
Transpose (First Receive),595.893,598.28,562.518,598.216,
Transpose (Finished Receive),595.894,598.282,562.519,598.217,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.902,598.289,562.527,598.225,
1D FFT X-Direction,0.195494,0.190655,0.191455,0.189492,
Run complete,599.02,601.33,568.714,601.325,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,597.207,601.09,565.294,601.101,
Transpose (First Send),0.198154,0.194252,0.197481,0.192356,
Transpose (Packing),0.195428,0.191766,0.194889,0.190297,
Transpose (Start Local Transpose),0.204209,0.199787,0.203203,0.198168,
Transpose (Start Receive),0.21421,0.209584,0.213048,0.207832,
Transpose (First Receive),594.127,598.001,562.273,597.954,
Transpose (Finished Receive),594.129,598.002,562.274,597.955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),594.136,598.009,562.282,597.964,
1D FFT X-Direction,0.194012,0.190514,0.193614,0.189045,
Run complete,597.951,601.094,566.919,601.105,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,602.592,602.696,572.898,599.58,
Transpose (First Send),0.198878,0.195363,0.197637,0.192149,
Transpose (Packing),0.196162,0.192789,0.195008,0.190084,
Transpose (Start Local Transpose),0.205115,0.201076,0.203601,0.198525,
Transpose (Start Receive),0.215515,0.210993,0.213468,0.208216,
Transpose (First Receive),599.49,599.57,569.943,596.499,
Transpose (Finished Receive),599.491,599.571,569.944,596.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),599.5,599.579,569.953,596.508,
1D FFT X-Direction,0.194752,0.191549,0.193744,0.188842,
Run complete,602.598,602.701,573.073,599.583,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.927,601.001,566.784,598.9,
Transpose (First Send),0.199232,0.198285,0.198811,0.19374,
Transpose (Packing),0.196554,0.195666,0.196246,0.191613,
Transpose (Start Local Transpose),0.20522,0.20489,0.20489,0.200017,
Transpose (Start Receive),0.215063,0.214468,0.214595,0.209554,
Transpose (First Receive),597.848,597.924,563.761,595.791,
Transpose (Finished Receive),597.849,597.925,563.762,595.792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.857,597.933,563.769,595.8,
1D FFT X-Direction,0.195132,0.194355,0.194936,0.190393,
Run complete,600.931,601.005,569.939,598.904,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,599.053,601.368,565.494,601.31,
Transpose (First Send),0.205629,0.198998,0.198078,0.202718,
Transpose (Packing),0.20285,0.196356,0.192943,0.192943,
Transpose (Start Local Transpose),0.212017,0.204273,0.204336,0.209861,
Transpose (Start Receive),0.222728,0.214211,0.214378,0.220194,
Transpose (First Receive),595.9,598.293,562.513,598.229,
Transpose (Finished Receive),595.901,598.294,562.514,598.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.909,598.302,562.521,598.238,
1D FFT X-Direction,0.201444,0.194864,0.191049,0.191039,
Run complete,599.056,601.371,570.283,601.313,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.166,601.021,565.269,600.956,
Transpose (First Send),0.197469,0.194627,0.197378,0.19208,
Transpose (Packing),0.194762,0.192223,0.194804,0.190001,
Transpose (Start Local Transpose),0.203806,0.200275,0.203044,0.198261,
Transpose (Start Receive),0.21379,0.209859,0.212456,0.207784,
Transpose (First Receive),597.061,597.938,562.213,597.875,
Transpose (Finished Receive),597.062,597.939,562.214,597.876,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.07,597.946,562.221,597.883,
1D FFT X-Direction,0.193323,0.191012,0.193505,0.188798,
Run complete,600.169,601.024,571.454,600.96,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.584,601.452,567.136,601.394,
Transpose (First Send),0.199047,0.195111,0.195921,0.192711,
Transpose (Packing),0.196334,0.192674,0.193216,0.190564,
Transpose (Start Local Transpose),0.20521,0.201011,0.20236,0.198701,
Transpose (Start Receive),0.215409,0.210771,0.212723,0.208374,
Transpose (First Receive),597.485,598.369,564.153,598.307,
Transpose (Finished Receive),597.487,598.37,564.155,598.308,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.495,598.377,564.162,598.315,
1D FFT X-Direction,0.194926,0.191449,0.191972,0.189347,
Run complete,600.587,601.455,570.326,601.398,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,600.301,601.258,568.388,601.113,
Transpose (First Send),0.200314,0.193916,0.197143,0.192771,
Transpose (Packing),0.197459,0.191471,0.194571,0.190732,
Transpose (Start Local Transpose),0.206535,0.199623,0.203027,0.198794,
Transpose (Start Receive),0.216593,0.208992,0.212857,0.208196,
Transpose (First Receive),597.214,598.088,565.408,598.008,
Transpose (Finished Receive),597.215,598.089,565.409,598.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),597.223,598.096,565.416,598.016,
1D FFT X-Direction,0.196013,0.190239,0.193291,0.189476,
Run complete,600.304,601.262,568.391,601.117,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,597.552,601.494,568.667,601.464,
Transpose (First Send),0.199267,0.193989,0.197887,0.193124,
Transpose (Packing),0.196474,0.191578,0.195281,0.190904,
Transpose (Start Local Transpose),0.205448,0.199819,0.203695,0.199421,
Transpose (Start Receive),0.215622,0.209851,0.213402,0.208892,
Transpose (First Receive),594.439,598.415,565.588,598.348,
Transpose (Finished Receive),594.44,598.417,565.59,598.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),594.448,598.424,565.597,598.357,
1D FFT X-Direction,0.195146,0.19035,0.194022,0.189603,
Run complete,598.384,601.498,568.734,601.468,

init,314.731,314.469,292.898,292.1,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,598.818,601.159,565.329,601.055,
Transpose (First Send),0.19863,0.195216,0.196564,0.193246,
Transpose (Packing),0.195917,0.192707,0.194084,0.191162,
Transpose (Start Local Transpose),0.204976,0.201078,0.202283,0.199488,
Transpose (Start Receive),0.214895,0.210501,0.211968,0.209021,
Transpose (First Receive),595.731,598.043,562.375,597.966,
Transpose (Finished Receive),595.732,598.044,562.376,597.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),595.74,598.051,562.383,597.975,
1D FFT X-Direction,0.194427,0.1915,0.192758,0.189914,
Run complete,598.822,601.162,570.111,601.058,
