,0,1,2,3,
Run complete,3.31413,3.31819,3.2301,3.11041,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.32119,3.33839,3.1669,3.33638,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035706,0.031409,0.032005,0.031364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036936,0.032614,0.033061,0.032422,
Transpose (Finished All2All),3.28354,3.30068,3.12658,3.29714,
Transpose (Unpacking),3.28518,3.30226,3.12802,3.29848,
1D FFT X-Direction,0.034208,0.030015,0.030764,0.030147,
Run complete,3.32223,3.3398,3.16786,3.33733,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.28863,3.29042,3.12841,3.12939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.03545,0.031425,0.032312,0.03142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036657,0.032681,0.033376,0.032549,
Transpose (Finished All2All),3.25145,3.25241,3.08836,3.08983,
Transpose (Unpacking),3.25301,3.25396,3.08969,3.09113,
1D FFT X-Direction,0.033897,0.030005,0.031068,0.030202,
Run complete,3.28978,3.29162,3.12936,3.13042,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.14054,3.26695,3.25182,3.26557,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036059,0.031364,0.031288,0.030645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037256,0.032551,0.032255,0.031702,
Transpose (Finished All2All),3.10269,3.22947,3.21097,3.22586,
Transpose (Unpacking),3.1043,3.23099,3.21244,3.22718,
1D FFT X-Direction,0.034563,0.029987,0.030052,0.029354,
Run complete,3.1416,3.26814,3.2528,3.26656,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1453,3.28171,3.26435,3.27917,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035506,0.031484,0.031856,0.031417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036762,0.03271,0.032899,0.03253,
Transpose (Finished All2All),3.10728,3.24367,3.22477,3.24007,
Transpose (Unpacking),3.10886,3.24523,3.22615,3.24138,
1D FFT X-Direction,0.033961,0.030064,0.030598,0.030135,
Run complete,3.14643,3.28291,3.2653,3.28021,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18468,3.28575,3.28512,3.19764,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035902,0.031122,0.031526,0.031429,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037207,0.032329,0.032543,0.032491,
Transpose (Finished All2All),3.14567,3.24763,3.2449,3.15749,
Transpose (Unpacking),3.14738,3.24914,3.24627,3.15884,
1D FFT X-Direction,0.03434,0.029722,0.030307,0.030161,
Run complete,3.18579,3.28706,3.28609,3.19862,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18224,3.30219,3.30157,3.28336,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036085,0.03215,0.032073,0.030862,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037335,0.033353,0.033151,0.031915,
Transpose (Finished All2All),3.14431,3.2634,3.2611,3.24376,
Transpose (Unpacking),3.14597,3.26491,3.26261,3.24507,
1D FFT X-Direction,0.034524,0.030755,0.030811,0.029606,
Run complete,3.18335,3.30338,3.30255,3.28438,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.16951,3.35512,3.3376,3.35263,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035698,0.032514,0.03153,0.030454,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037012,0.033786,0.032674,0.031499,
Transpose (Finished All2All),3.13189,3.31629,3.29767,3.31265,
Transpose (Unpacking),3.13349,3.31782,3.29912,3.31392,
1D FFT X-Direction,0.034128,0.031122,0.030297,0.029213,
Run complete,3.17071,3.35631,3.33855,3.35364,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.17409,3.26417,3.24797,3.26308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036231,0.032662,0.032829,0.031541,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037524,0.033912,0.033948,0.032612,
Transpose (Finished All2All),3.13654,3.22644,3.20828,3.22333,
Transpose (Unpacking),3.13819,3.22799,3.20965,3.22464,
1D FFT X-Direction,0.03468,0.031225,0.031561,0.030282,
Run complete,3.17517,3.26537,3.24899,3.26408,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18678,3.28261,3.26649,3.28074,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035174,0.031077,0.031797,0.031517,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.036491,0.032272,0.032813,0.032599,
Transpose (Finished All2All),3.14846,3.24423,3.2267,3.24125,
Transpose (Unpacking),3.15018,3.24578,3.2281,3.24256,
1D FFT X-Direction,0.033616,0.02971,0.030577,0.030298,
Run complete,3.18792,3.28385,3.26742,3.28172,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.19251,3.27834,3.27797,3.26136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036087,0.031352,0.032694,0.031145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037405,0.032656,0.033797,0.032241,
Transpose (Finished All2All),3.15485,3.24075,3.23806,3.22147,
Transpose (Unpacking),3.15654,3.24234,3.2394,3.22274,
1D FFT X-Direction,0.034538,0.029918,0.031428,0.029881,
Run complete,3.19367,3.27954,3.27898,3.26238,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.19586,3.29026,3.28871,3.27284,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035979,0.031403,0.03168,0.030641,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037283,0.032622,0.032793,0.031717,
Transpose (Finished All2All),3.15813,3.25137,3.2489,3.23294,
Transpose (Unpacking),3.15985,3.25291,3.25032,3.23424,
1D FFT X-Direction,0.034434,0.030005,0.030393,0.029404,
Run complete,3.19696,3.29143,3.28976,3.27381,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18935,3.28171,3.28027,3.26515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035946,0.033331,0.032352,0.031272,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037315,0.034627,0.033429,0.032372,
Transpose (Finished All2All),3.15094,3.24284,3.24019,3.2248,
Transpose (Unpacking),3.15267,3.24433,3.24158,3.2262,
1D FFT X-Direction,0.03434,0.031923,0.031128,0.03004,
Run complete,3.19044,3.28292,3.28129,3.26608,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.18971,3.29782,3.29714,3.28142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.035905,0.031327,0.032996,0.031682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037206,0.032592,0.034004,0.032704,
Transpose (Finished All2All),3.15162,3.25966,3.25712,3.24148,
Transpose (Unpacking),3.1533,3.26116,3.25851,3.24281,
1D FFT X-Direction,0.034397,0.029955,0.031733,0.030426,
Run complete,3.1908,3.29901,3.29812,3.28241,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.17134,3.27449,3.25763,3.27262,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036444,0.031712,0.032528,0.031761,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037717,0.032987,0.03362,0.032798,
Transpose (Finished All2All),3.13336,3.23596,3.21768,3.2329,
Transpose (Unpacking),3.13511,3.23751,3.21919,3.23428,
1D FFT X-Direction,0.034837,0.030302,0.031233,0.030542,
Run complete,3.17242,3.27568,3.25864,3.27365,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.19084,3.27832,3.25963,3.27486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036326,0.031208,0.031505,0.030427,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037568,0.032477,0.032599,0.031516,
Transpose (Finished All2All),3.15275,3.24022,3.22004,3.23528,
Transpose (Unpacking),3.15448,3.24175,3.22147,3.23661,
1D FFT X-Direction,0.034776,0.029739,0.030245,0.029225,
Run complete,3.19202,3.27956,3.26059,3.27579,

init,280.501,259.361,271.222,280.909,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.1862,3.27905,3.27698,3.26097,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.036469,0.033004,0.032354,0.031058,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.037743,0.03434,0.033432,0.032126,
Transpose (Finished All2All),3.14827,3.24022,3.23741,3.22174,
Transpose (Unpacking),3.14992,3.24176,3.23879,3.22308,
1D FFT X-Direction,0.034881,0.031612,0.031073,0.029781,
Run complete,3.1873,3.28027,3.27797,3.26193,
