,0,1,2,3,
Run complete,44.8072,44.7641,44.0498,44.7684,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.692,44.3417,44.3471,42.8463,
Transpose (First Send),2.44568,2.88549,2.44508,2.80947,
Transpose (Packing),0.401464,0.370045,0.377883,0.363913,
Transpose (Start Local Transpose),2.45787,2.89368,2.45433,2.81776,
Transpose (Start Receive),2.47472,2.90621,2.47065,2.83062,
Transpose (First Receive),33.4556,34.0203,34.4174,33.434,
Transpose (Finished Receive),35.2928,36.0142,36.0034,34.3908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.79,36.5073,36.4957,34.9921,
1D FFT X-Direction,0.399878,0.368333,0.376295,0.361665,
Run complete,43.7009,44.3455,44.3512,42.8512,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4605,47.6247,46.0867,45.103,
Transpose (First Send),2.42514,3.042,2.43446,2.81432,
Transpose (Packing),0.40612,0.368882,0.376832,0.363852,
Transpose (Start Local Transpose),2.43752,3.05114,2.4432,2.82315,
Transpose (Start Receive),2.45382,3.06438,2.45885,2.83476,
Transpose (First Receive),34.7609,34.2595,36.7668,34.2558,
Transpose (Finished Receive),37.1099,37.5241,37.511,36.7,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.6152,38.0177,38.2246,37.2269,
1D FFT X-Direction,0.404552,0.367081,0.375305,0.361638,
Run complete,45.4742,47.6379,46.0906,45.1085,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.4832,44.4921,44.1664,44.4125,
Transpose (First Send),2.42173,2.98803,2.44371,2.7928,
Transpose (Packing),0.40665,0.375518,0.376961,0.362944,
Transpose (Start Local Transpose),2.43357,2.99686,2.45337,2.80248,
Transpose (Start Receive),2.45145,3.01033,2.46857,2.81475,
Transpose (First Receive),34.7597,35.1775,34.7523,34.9741,
Transpose (Finished Receive),36.0047,35.6353,35.1417,36.0099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.5587,36.6379,36.2648,36.6124,
1D FFT X-Direction,0.405144,0.373598,0.375391,0.360753,
Run complete,44.4926,44.4961,44.1719,44.416,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.3653,44.5355,44.9973,44.2436,
Transpose (First Send),2.43886,2.85493,2.44671,2.61136,
Transpose (Packing),0.404757,0.371555,0.37459,0.37234,
Transpose (Start Local Transpose),2.4507,2.86364,2.45655,2.62026,
Transpose (Start Receive),2.46746,2.87689,2.47136,2.63228,
Transpose (First Receive),35.6553,35.0433,35.6292,34.2891,
Transpose (Finished Receive),36.5888,35.9973,36.479,35.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.474,36.6024,37.121,36.3709,
1D FFT X-Direction,0.402859,0.369153,0.37269,0.370948,
Run complete,45.3772,44.541,45.001,44.2484,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.7251,44.9889,44.5567,44.3667,
Transpose (First Send),2.42281,2.96473,2.42679,2.83061,
Transpose (Packing),0.400993,0.368567,0.375906,0.362815,
Transpose (Start Local Transpose),2.43439,2.97441,2.43631,2.83908,
Transpose (Start Receive),2.45254,2.98784,2.45203,2.85102,
Transpose (First Receive),35.2954,35.5332,34.4791,34.479,
Transpose (Finished Receive),36.3067,36.3001,36.1787,35.6677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8113,37.1503,36.6708,36.481,
1D FFT X-Direction,0.399456,0.366721,0.374272,0.360516,
Run complete,44.7344,44.9928,44.5636,44.3716,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.7142,44.3757,44.2929,43.6683,
Transpose (First Send),2.42813,2.84549,2.44229,2.82191,
Transpose (Packing),0.401656,0.370312,0.376428,0.362266,
Transpose (Start Local Transpose),2.43974,2.85417,2.45159,2.83065,
Transpose (Start Receive),2.45692,2.867,2.46665,2.84267,
Transpose (First Receive),35.3838,34.733,34.241,34.2512,
Transpose (Finished Receive),35.9364,35.9303,35.6999,35.3257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.8368,36.4727,36.4563,35.834,
1D FFT X-Direction,0.400118,0.368331,0.374846,0.360288,
Run complete,44.7217,44.3808,44.2965,43.6733,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.2229,44.6825,44.7454,43.3825,
Transpose (First Send),2.42325,2.86295,2.43802,2.81869,
Transpose (Packing),0.398991,0.368841,0.375606,0.363864,
Transpose (Start Local Transpose),2.43549,2.87226,2.44765,2.82673,
Transpose (Start Receive),2.45263,2.88503,2.46269,2.83886,
Transpose (First Receive),33.7638,33.8441,35.0601,33.7587,
Transpose (Finished Receive),35.8767,36.3232,36.3099,34.999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.3753,36.8181,36.8606,35.5204,
1D FFT X-Direction,0.397456,0.367019,0.374094,0.361536,
Run complete,44.2314,44.6861,44.7493,43.3872,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.5477,44.4945,44.1111,44.4795,
Transpose (First Send),2.42529,2.92709,2.43995,2.8003,
Transpose (Packing),0.403138,0.371218,0.372364,0.36197,
Transpose (Start Local Transpose),2.43706,2.93652,2.44935,2.80842,
Transpose (Start Receive),2.45662,2.95051,2.46513,2.82043,
Transpose (First Receive),34.8265,35.1402,34.6752,34.6852,
Transpose (Finished Receive),35.9302,35.673,35.1017,35.9354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.6533,36.6203,36.2062,36.6462,
1D FFT X-Direction,0.401572,0.369378,0.370886,0.359843,
Run complete,44.5561,44.4998,44.1164,44.4831,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.9904,44.425,44.9543,44.1732,
Transpose (First Send),2.44226,2.8476,2.44321,2.80938,
Transpose (Packing),0.402636,0.369986,0.378332,0.362372,
Transpose (Start Local Transpose),2.45433,2.85721,2.45271,2.81793,
Transpose (Start Receive),2.47241,2.87001,2.46809,2.83029,
Transpose (First Receive),34.4257,34.4254,35.6246,34.5066,
Transpose (Finished Receive),35.5889,36.0635,36.0646,35.8271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.0906,36.5561,37.0629,36.3345,
1D FFT X-Direction,0.400944,0.368194,0.376895,0.360144,
Run complete,43.9962,44.4296,44.9577,44.1776,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.7862,48.8218,48.2985,48.4845,
Transpose (First Send),2.42196,2.80445,2.44978,2.82239,
Transpose (Packing),0.402949,0.372534,0.374774,0.363426,
Transpose (Start Local Transpose),2.43466,2.81378,2.45883,2.83128,
Transpose (Start Receive),2.4525,2.8269,2.4736,2.84314,
Transpose (First Receive),35.8756,39.4382,35.1736,35.1781,
Transpose (Finished Receive),39.3689,40.1105,39.945,40.1144,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),39.8899,40.9435,40.4584,40.6107,
1D FFT X-Direction,0.4014,0.370766,0.373272,0.361272,
Run complete,47.7922,48.8258,48.3038,48.4884,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.2129,45.3008,44.8083,44.6364,
Transpose (First Send),2.41626,3.0576,2.39489,2.81962,
Transpose (Packing),0.40174,0.374348,0.374789,0.363432,
Transpose (Start Local Transpose),2.42614,3.06877,2.4057,2.82899,
Transpose (Start Receive),2.4407,3.087,2.42343,2.84193,
Transpose (First Receive),35.3782,35.9654,34.3717,34.3698,
Transpose (Finished Receive),36.7902,36.78,36.4841,35.9207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.296,37.4519,36.9765,36.7295,
1D FFT X-Direction,0.400101,0.372457,0.373403,0.361358,
Run complete,45.2264,45.3047,44.8121,44.642,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,44.8204,44.3261,44.7671,43.5844,
Transpose (First Send),2.4446,2.84087,2.43738,2.81781,
Transpose (Packing),0.400302,0.369798,0.373779,0.363589,
Transpose (Start Local Transpose),2.45487,2.84951,2.44846,2.82659,
Transpose (Start Receive),2.46952,2.86219,2.46617,2.83897,
Transpose (First Receive),35.218,34.7455,34.0839,34.0837,
Transpose (Finished Receive),35.9,35.8946,35.4968,35.1629,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),36.9469,36.4486,36.5379,35.6698,
1D FFT X-Direction,0.39875,0.367983,0.372188,0.361495,
Run complete,44.8375,44.3305,44.7716,43.598,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.9209,44.2995,44.3706,43.9532,
Transpose (First Send),2.41297,3.00528,2.66443,2.67292,
Transpose (Packing),0.404938,0.372717,0.38107,0.373085,
Transpose (Start Local Transpose),2.42698,3.02672,2.67679,2.69494,
Transpose (Start Receive),2.44893,3.04002,2.69159,2.71561,
Transpose (First Receive),33.4952,33.607,33.9873,33.5054,
Transpose (Finished Receive),33.9672,35.658,35.6455,35.4475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.0103,36.4488,36.1829,36.074,
1D FFT X-Direction,0.40303,0.370792,0.379686,0.371296,
Run complete,42.9267,44.3071,44.375,43.9578,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.9791,44.2898,44.4634,43.8794,
Transpose (First Send),2.41143,3.00293,2.65959,2.69909,
Transpose (Packing),0.400756,0.370011,0.379992,0.364487,
Transpose (Start Local Transpose),2.42462,3.01245,2.66924,2.70745,
Transpose (Start Receive),2.44311,3.02587,2.68387,2.71987,
Transpose (First Receive),33.5767,33.5941,34.0503,33.5893,
Transpose (Finished Receive),34.0152,35.7231,35.7121,35.4352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.0606,36.4305,36.2504,36.0217,
1D FFT X-Direction,0.399176,0.368323,0.378457,0.362249,
Run complete,42.9848,44.2942,44.4679,43.8847,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.7818,44.9526,45.1508,44.4971,
Transpose (First Send),2.41577,2.83697,2.67327,2.68426,
Transpose (Packing),0.402728,0.370051,0.379565,0.361074,
Transpose (Start Local Transpose),2.42729,2.8462,2.68232,2.6927,
Transpose (Start Receive),2.44467,2.86034,2.69682,2.7046,
Transpose (First Receive),33.3915,33.9694,34.2251,33.3833,
Transpose (Finished Receive),34.1947,36.4223,36.4107,36.0605,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.8908,37.061,36.95,36.5621,
1D FFT X-Direction,0.400958,0.368291,0.377936,0.358876,
Run complete,42.7883,44.957,45.1547,44.5016,

init,322.175,320.864,348.045,366.511,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,42.9008,44.4778,44.882,43.9345,
Transpose (First Send),2.40912,2.92197,2.64934,2.68471,
Transpose (Packing),0.405238,0.372803,0.378451,0.36249,
Transpose (Start Local Transpose),2.42084,2.93061,2.65891,2.69274,
Transpose (Start Receive),2.4383,2.94362,2.67345,2.70446,
Transpose (First Receive),33.5273,33.5265,34.3557,34.0044,
Transpose (Finished Receive),34.3119,36.0872,36.0833,35.1507,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),35.0135,36.5783,36.6594,36.0458,
1D FFT X-Direction,0.403632,0.370991,0.376801,0.360379,
Run complete,42.9062,44.4818,44.89,43.9392,
