,0,1,2,3,
1D FFT X-Direction,0.045925,0.041068,0.04241,0.041899,
Run complete,2.35662,2.36654,2.35127,2.38229,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50974,2.4923,2.44314,2.49466,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199464,0.246477,0.196548,0.24965,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20112,0.247553,0.197652,0.250795,
Transpose (Finished All2All),2.25857,2.2575,2.18953,2.25348,
Transpose (Unpacking),2.43705,2.42541,2.37123,2.42538,
1D FFT X-Direction,0.048834,0.041239,0.0443,0.042686,
Run complete,2.51105,2.49325,2.44411,2.49564,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.50645,2.49207,2.46346,2.50083,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.202339,0.247617,0.196346,0.249902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203964,0.248719,0.197451,0.250994,
Transpose (Finished All2All),2.25952,2.25735,2.20351,2.25396,
Transpose (Unpacking),2.43478,2.42614,2.3922,2.43063,
1D FFT X-Direction,0.050607,0.041592,0.042393,0.041282,
Run complete,2.50773,2.49301,2.46441,2.50182,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.51921,2.50223,2.45436,2.50676,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.201476,0.24226,0.195281,0.249921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.203308,0.24332,0.196371,0.250964,
Transpose (Finished All2All),2.26839,2.26369,2.19899,2.26449,
Transpose (Unpacking),2.44674,2.43498,2.38103,2.43612,
1D FFT X-Direction,0.049437,0.039446,0.042853,0.042193,
Run complete,2.52051,2.50321,2.45532,2.50773,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4539,2.43692,2.33659,2.4446,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199626,0.24903,0.196018,0.24982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20138,0.250105,0.197137,0.250884,
Transpose (Finished All2All),2.20525,2.19568,2.09693,2.2018,
Transpose (Unpacking),2.38186,2.36758,2.26585,2.3742,
1D FFT X-Direction,0.049261,0.040855,0.043016,0.041328,
Run complete,2.45513,2.4379,2.33756,2.4456,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.47135,2.45102,2.43175,2.46286,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199647,0.250619,0.196484,0.249708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201158,0.251717,0.197589,0.250874,
Transpose (Finished All2All),2.22306,2.21085,2.17414,2.2192,
Transpose (Unpacking),2.39954,2.37968,2.36182,2.39358,
1D FFT X-Direction,0.048922,0.041174,0.04472,0.044299,
Run complete,2.47259,2.45202,2.43275,2.46385,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4982,2.4868,2.44685,2.48322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199931,0.249525,0.193535,0.249494,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201492,0.250577,0.194662,0.250652,
Transpose (Finished All2All),2.24901,2.24773,2.1863,2.24,
Transpose (Unpacking),2.42514,2.41667,2.37433,2.41275,
1D FFT X-Direction,0.048908,0.040381,0.042541,0.041945,
Run complete,2.49949,2.48779,2.44782,2.48423,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48632,2.47545,2.44109,2.48139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.209138,0.266491,0.210191,0.2653,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210669,0.267631,0.211496,0.266462,
Transpose (Finished All2All),2.24099,2.23721,2.18241,2.23752,
Transpose (Unpacking),2.41409,2.40787,2.3696,2.41144,
1D FFT X-Direction,0.058703,0.04001,0.058408,0.042163,
Run complete,2.48763,2.47641,2.44207,2.48238,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41684,2.40777,2.34146,2.40171,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197022,0.246322,0.194426,0.246219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198391,0.247449,0.195507,0.247256,
Transpose (Finished All2All),2.16957,2.16881,2.08954,2.16143,
Transpose (Unpacking),2.34475,2.33813,2.27049,2.33265,
1D FFT X-Direction,0.047789,0.040346,0.043752,0.041235,
Run complete,2.41805,2.40877,2.34243,2.4027,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.43766,2.42338,2.37012,2.42975,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19798,0.247294,0.195162,0.246259,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19939,0.248359,0.196218,0.247357,
Transpose (Finished All2All),2.1935,2.18503,2.11441,2.19073,
Transpose (Unpacking),2.36584,2.35557,2.29819,2.36011,
1D FFT X-Direction,0.048156,0.040412,0.042129,0.041687,
Run complete,2.43889,2.42434,2.37107,2.43073,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42628,2.41659,2.32506,2.42017,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.198207,0.246375,0.194865,0.24901,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19973,0.247449,0.196084,0.250025,
Transpose (Finished All2All),2.18314,2.1819,2.08021,2.17589,
Transpose (Unpacking),2.3554,2.34915,2.25361,2.35024,
1D FFT X-Direction,0.048438,0.040938,0.042028,0.041257,
Run complete,2.42746,2.41754,2.32602,2.42116,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42562,2.41581,2.36637,2.41653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197322,0.24766,0.197425,0.248783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198785,0.248772,0.198533,0.249914,
Transpose (Finished All2All),2.18306,2.18201,2.10892,2.17558,
Transpose (Unpacking),2.35477,2.34917,2.293,2.34649,
1D FFT X-Direction,0.047853,0.041636,0.043293,0.042481,
Run complete,2.42677,2.41678,2.36732,2.41756,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.4589,2.44789,2.375,2.4278,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199568,0.249781,0.194768,0.247777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20101,0.250906,0.195795,0.24882,
Transpose (Finished All2All),2.2135,2.21318,2.11761,2.18918,
Transpose (Unpacking),2.38672,2.38035,2.30042,2.35753,
1D FFT X-Direction,0.048852,0.040244,0.042375,0.042557,
Run complete,2.46006,2.44889,2.37595,2.42878,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.42553,2.41117,2.36575,2.42001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197588,0.246666,0.19466,0.247777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.199008,0.247793,0.195734,0.249011,
Transpose (Finished All2All),2.18036,2.1759,2.11431,2.17738,
Transpose (Unpacking),2.3528,2.34483,2.29487,2.35023,
1D FFT X-Direction,0.048151,0.041463,0.042168,0.041303,
Run complete,2.42671,2.41214,2.36671,2.42101,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.41357,2.39776,2.37414,2.41011,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.197264,0.245781,0.194774,0.247424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.198691,0.246887,0.195824,0.248473,
Transpose (Finished All2All),2.16817,2.15968,2.11434,2.16522,
Transpose (Unpacking),2.3427,2.32987,2.30432,2.33985,
1D FFT X-Direction,0.047248,0.041092,0.041891,0.041268,
Run complete,2.41478,2.39874,2.37511,2.41108,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.48999,2.47572,2.40962,2.47835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.200345,0.247494,0.195873,0.248002,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.201904,0.248648,0.196996,0.249156,
Transpose (Finished All2All),2.24268,2.24103,2.15381,2.23739,
Transpose (Unpacking),2.41803,2.4095,2.33835,2.40757,
1D FFT X-Direction,0.049191,0.040938,0.043106,0.04325,
Run complete,2.49125,2.47676,2.41059,2.47933,

init,255.308,270.039,284.587,295.158,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.46857,2.45666,2.41323,2.45702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.199415,0.247822,0.196058,0.247422,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.200927,0.248967,0.197177,0.2485,
Transpose (Finished All2All),2.2218,2.21884,2.15332,2.21602,
Transpose (Unpacking),2.398,2.38895,2.34048,2.3865,
1D FFT X-Direction,0.049144,0.040557,0.042818,0.042143,
Run complete,2.4699,2.45763,2.4142,2.45798,
