,0,1,2,3,
Run complete,86.8918,86.9001,86.0944,86.8847,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.0727,87.079,86.1592,86.8972,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06048,3.02706,3.05298,3.03803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06162,3.02815,3.0541,3.03917,
Transpose (Finished All2All),75.9012,75.901,74.9822,75.7148,
Transpose (Unpacking),78.8928,78.8995,77.9762,78.7118,
1D FFT X-Direction,3.05905,3.02574,3.0517,3.03664,
Run complete,87.0737,87.0803,86.1603,86.8982,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.5427,86.3963,85.4889,86.3791,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0577,3.02004,3.05027,3.04285,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05882,3.02132,3.05133,3.04403,
Transpose (Finished All2All),72.3696,75.2066,74.3139,75.2062,
Transpose (Unpacking),75.3634,78.2033,77.3071,78.2018,
1D FFT X-Direction,3.05631,3.01851,3.04891,3.0415,
Run complete,83.5438,86.3974,85.49,86.3802,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.6292,86.4061,85.2724,86.3932,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.0646,3.02105,3.06098,3.0418,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06581,3.02235,3.06213,3.04297,
Transpose (Finished All2All),72.4504,75.224,74.0978,75.2237,
Transpose (Unpacking),75.4439,78.2207,77.0908,78.2203,
1D FFT X-Direction,3.06318,3.01957,3.05969,3.04042,
Run complete,83.6303,86.4074,85.2734,86.3943,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.6136,86.4079,85.3448,86.4052,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06067,3.01868,3.05822,3.04316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06181,3.01994,3.05929,3.04433,
Transpose (Finished All2All),72.4386,75.2251,74.1417,75.2241,
Transpose (Unpacking),75.4342,78.2215,77.1575,78.2202,
1D FFT X-Direction,3.05934,3.01714,3.05687,3.04174,
Run complete,83.6146,86.4092,85.3459,86.4063,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.798,86.6591,85.6822,86.6437,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07909,3.03565,3.06472,3.05746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.08028,3.03694,3.06586,3.05856,
Transpose (Finished All2All),72.6022,75.4678,74.5021,75.4639,
Transpose (Unpacking),75.6099,78.4753,77.496,78.4594,
1D FFT X-Direction,3.07761,3.03418,3.06342,3.056,
Run complete,83.7991,86.6603,85.6833,86.6448,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,83.7135,86.5237,85.2458,86.5236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06732,3.03273,3.05863,3.03889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07147,3.03402,3.05972,3.04005,
Transpose (Finished All2All),72.5449,75.3473,74.0692,75.3471,
Transpose (Unpacking),75.5403,78.3424,77.0627,78.3423,
1D FFT X-Direction,3.0659,3.03117,3.05735,3.03746,
Run complete,83.7145,86.5248,85.2469,86.5246,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9339,88.9047,84.4485,88.9351,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06599,3.02247,3.05081,3.03766,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06843,3.02361,3.05183,3.03876,
Transpose (Finished All2All),77.7581,77.7232,73.275,77.758,
Transpose (Unpacking),80.7519,80.7193,76.2685,80.7548,
1D FFT X-Direction,3.06454,3.02115,3.04954,3.03626,
Run complete,88.9349,88.9058,84.4495,88.9363,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,87.0749,86.9229,86.6001,87.111,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06518,3.02165,3.0595,3.04995,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06627,3.02273,3.06063,3.05109,
Transpose (Finished All2All),75.9007,75.7493,75.4185,75.9054,
Transpose (Unpacking),78.8953,78.7447,78.4138,78.9229,
1D FFT X-Direction,3.06378,3.02033,3.0582,3.04842,
Run complete,87.076,86.924,86.6011,87.1121,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.8984,86.8325,86.0666,86.8963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.06274,3.01879,3.05141,3.04146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.0651,3.01995,3.05258,3.0426,
Transpose (Finished All2All),75.7218,75.6487,74.8879,75.7199,
Transpose (Unpacking),78.7145,78.6481,77.8805,78.7153,
1D FFT X-Direction,3.06132,3.01753,3.05,3.04003,
Run complete,86.8995,86.8337,86.0677,86.8973,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8549,84.698,88.8551,88.6797,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05927,3.01824,3.05685,3.04683,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.06171,3.01935,3.05794,3.04798,
Transpose (Finished All2All),77.6758,73.5251,77.6774,77.5011,
Transpose (Unpacking),80.6682,76.5215,80.6714,80.498,
1D FFT X-Direction,3.05789,3.01692,3.05553,3.04545,
Run complete,88.856,84.6991,88.8563,88.6809,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,86.7552,85.9438,86.0605,86.7517,
Transpose (First Send),0,0,0,0,
Transpose (Packing),4.03868,3.03124,3.06159,3.0417,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),4.0398,3.03238,3.06277,3.04278,
Transpose (Finished All2All),75.5778,74.7577,74.8866,75.5757,
Transpose (Unpacking),78.5719,77.7589,77.8794,78.572,
1D FFT X-Direction,4.03614,3.02992,3.06019,3.04034,
Run complete,86.7563,85.9449,86.0617,86.7529,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.643,88.8142,84.4835,88.8053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.07206,3.02757,3.05325,3.03726,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.07319,3.02867,3.0543,3.03839,
Transpose (Finished All2All),77.4652,77.6313,73.304,77.6308,
Transpose (Unpacking),80.4598,80.629,76.2984,80.626,
1D FFT X-Direction,3.07063,3.02625,3.05204,3.03583,
Run complete,88.6441,88.8154,84.4846,88.8064,

init,581.875,583.878,463.554,389.067,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.1711,89.4452,89.1819,89.4419,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.05382,3.0298,3.05547,3.04021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.05498,3.03107,3.05652,3.04131,
Transpose (Finished All2All),77.9997,78.2661,78.0049,78.2644,
Transpose (Unpacking),80.9921,81.2605,80.9984,81.2603,
1D FFT X-Direction,3.05241,3.02833,3.05419,3.0388,
Run complete,89.1731,89.4464,89.183,89.443,
