,0,1,2,3,
Transpose (Unpacking),163.987,163.961,163.493,164.148,
1D FFT X-Direction,1.4641,1.44089,1.42666,1.43889,
Run complete,175.113,174.878,174.353,174.953,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.864,175.305,173.346,174.598,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.82757,10.3812,9.92585,10.3023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.83137,10.3824,9.9275,10.3036,
Transpose (Finished All2All),156.442,156.517,154.068,156.506,
Transpose (Unpacking),164.562,164.616,162.302,164.712,
1D FFT X-Direction,1.45441,1.43442,1.42876,1.43877,
Run complete,174.865,175.307,173.348,174.599,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.815,174.339,171.19,174.588,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.779,10.3739,9.87908,10.2102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.78284,10.3751,9.88066,10.2114,
Transpose (Finished All2All),155.793,156.041,152.27,156.039,
Transpose (Unpacking),163.918,164.129,160.495,164.247,
1D FFT X-Direction,1.45545,1.46488,1.41766,1.4366,
Run complete,174.816,174.34,171.192,174.589,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.052,176.824,173.437,176.652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.83857,10.3489,9.90354,10.262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.84256,10.3501,9.90527,10.2631,
Transpose (Finished All2All),157.882,157.595,155.128,157.869,
Transpose (Unpacking),165.994,165.703,163.36,166.074,
1D FFT X-Direction,1.45127,1.4248,1.42401,1.44098,
Run complete,177.054,176.825,173.438,176.653,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,176.018,175.99,173.835,174.771,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.79379,10.3292,9.88712,10.435,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.81041,10.3304,9.88867,10.4361,
Transpose (Finished All2All),157.048,157.027,155.384,157.045,
Transpose (Unpacking),165.138,165.132,163.609,165.237,
1D FFT X-Direction,1.48335,1.44962,1.42168,1.43469,
Run complete,176.019,175.991,173.837,174.772,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,174.607,174.272,171.053,175.028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.78783,10.3391,9.89423,10.2716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.79174,10.3403,9.89581,10.2727,
Transpose (Finished All2All),155.775,156.096,152.831,156.093,
Transpose (Unpacking),163.9,164.184,161.062,164.297,
1D FFT X-Direction,1.46287,1.4423,1.41963,1.42134,
Run complete,174.608,174.273,171.054,175.03,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,175.04,175.376,172.293,175.611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.81656,10.3496,9.9341,10.248,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.82033,10.3508,9.93566,10.2492,
Transpose (Finished All2All),156.291,156.327,153.077,156.327,
Transpose (Unpacking),164.406,164.411,161.313,164.535,
1D FFT X-Direction,1.43834,1.43144,1.43444,1.43628,
Run complete,175.041,175.377,172.294,175.612,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,177.536,177.377,175.382,177.812,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.80548,10.3459,9.92901,10.2596,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.80956,10.3471,9.93043,10.2608,
Transpose (Finished All2All),158.601,158.64,156.546,158.646,
Transpose (Unpacking),166.716,166.733,164.778,166.859,
1D FFT X-Direction,1.45763,1.42525,1.42366,1.43754,
Run complete,177.537,177.378,175.384,177.814,

init,557.047,556.295,413.735,483.16,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,175.195,175.785,172.298,175.731,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.75407,10.3207,9.85082,10.2566,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.75826,10.3218,9.85243,10.2577,
Transpose (Finished All2All),156.276,156.639,153.062,156.637,
Transpose (Unpacking),164.397,164.718,161.289,164.842,
1D FFT X-Direction,1.45003,1.45119,1.4189,1.4421,
Run complete,175.196,175.786,172.299,175.733,
