,0,1,2,3,
Transpose (Finished Receive),303.496,293.35,304.425,304.315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.504,293.357,304.433,304.323,
1D FFT X-Direction,0.069423,0.067894,0.071001,0.070603,
Run complete,304.395,304.347,304.776,304.674,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,293.65,306.731,306.657,299.737,
Transpose (First Send),0.07654,0.072317,0.073954,0.073725,
Transpose (Packing),0.073398,0.06988,0.071571,0.071604,
Transpose (Start Local Transpose),0.084177,0.077899,0.079776,0.08149,
Transpose (Start Receive),0.095606,0.08787,0.090266,0.090978,
Transpose (First Receive),293.306,306.342,306.3,299.393,
Transpose (Finished Receive),293.307,306.343,306.301,299.394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),293.315,306.356,306.308,299.401,
1D FFT X-Direction,0.071845,0.06854,0.070274,0.07036,
Run complete,300.477,306.735,306.661,302.514,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,315.026,308.028,322.001,322.146,
Transpose (First Send),0.074049,0.077309,0.074401,0.073609,
Transpose (Packing),0.071175,0.073671,0.072022,0.071437,
Transpose (Start Local Transpose),0.080733,0.082731,0.079846,0.079909,
Transpose (Start Receive),0.091211,0.096984,0.090334,0.089485,
Transpose (First Receive),314.665,307.672,321.649,321.785,
Transpose (Finished Receive),314.666,307.673,321.65,321.786,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),314.675,307.682,321.657,321.797,
1D FFT X-Direction,0.069821,0.072403,0.070756,0.070224,
Run complete,321.756,321.648,322.005,322.149,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,301.278,300.48,305.339,305.275,
Transpose (First Send),0.075141,0.074032,0.075182,0.078229,
Transpose (Packing),0.072237,0.071428,0.072899,0.074868,
Transpose (Start Local Transpose),0.081237,0.079959,0.081557,0.086401,
Transpose (Start Receive),0.091643,0.08999,0.091943,0.100451,
Transpose (First Receive),300.915,300.117,304.967,304.929,
Transpose (Finished Receive),300.917,300.118,304.969,304.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.924,300.126,304.978,304.938,
1D FFT X-Direction,0.070854,0.070157,0.071583,0.073614,
Run complete,301.282,300.985,305.343,305.278,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,303.729,292.724,304.672,304.566,
Transpose (First Send),0.074536,0.072947,0.074825,0.072827,
Transpose (Packing),0.07171,0.07041,0.072353,0.070653,
Transpose (Start Local Transpose),0.080674,0.078755,0.080741,0.078764,
Transpose (Start Receive),0.090625,0.088555,0.091032,0.088711,
Transpose (First Receive),303.377,292.387,304.307,304.213,
Transpose (Finished Receive),303.379,292.388,304.308,304.215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.386,292.395,304.315,304.223,
1D FFT X-Direction,0.070292,0.069084,0.071068,0.069383,
Run complete,304.26,304.244,304.676,304.571,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,300.645,292.566,304.686,304.553,
Transpose (First Send),0.072515,0.072356,0.074641,0.073113,
Transpose (Packing),0.069542,0.070025,0.072317,0.071037,
Transpose (Start Local Transpose),0.078741,0.078303,0.080127,0.079011,
Transpose (Start Receive),0.088827,0.087949,0.09049,0.088526,
Transpose (First Receive),300.29,292.207,304.319,304.191,
Transpose (Finished Receive),300.291,292.208,304.32,304.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.298,292.216,304.328,304.2,
1D FFT X-Direction,0.06813,0.068786,0.0711,0.069767,
Run complete,304.289,304.258,304.69,304.556,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,300.465,293.71,304.531,304.388,
Transpose (First Send),0.07372,0.073009,0.074234,0.073212,
Transpose (Packing),0.070947,0.070662,0.071833,0.071163,
Transpose (Start Local Transpose),0.079468,0.078859,0.080759,0.07944,
Transpose (Start Receive),0.089368,0.088157,0.090995,0.089131,
Transpose (First Receive),300.13,293.356,304.174,304.044,
Transpose (Finished Receive),300.131,293.357,304.175,304.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.139,293.366,304.182,304.053,
1D FFT X-Direction,0.069496,0.069377,0.07064,0.069921,
Run complete,304.144,304.128,304.535,304.392,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,300.265,292.416,304.325,304.196,
Transpose (First Send),0.073146,0.072532,0.075235,0.074528,
Transpose (Packing),0.070251,0.06989,0.072819,0.072411,
Transpose (Start Local Transpose),0.079827,0.078216,0.081295,0.080592,
Transpose (Start Receive),0.090045,0.088367,0.091959,0.090145,
Transpose (First Receive),299.91,292.077,303.961,303.848,
Transpose (Finished Receive),299.911,292.078,303.962,303.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),299.919,292.086,303.97,303.857,
1D FFT X-Direction,0.068929,0.068593,0.071579,0.071177,
Run complete,303.932,303.9,304.328,304.199,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,307.937,301.085,314.869,314.922,
Transpose (First Send),0.074483,0.073009,0.074425,0.07244,
Transpose (Packing),0.071423,0.070534,0.07205,0.070382,
Transpose (Start Local Transpose),0.081109,0.079049,0.081069,0.07842,
Transpose (Start Receive),0.091763,0.088639,0.091069,0.088109,
Transpose (First Receive),307.571,300.733,314.513,314.558,
Transpose (Finished Receive),307.572,300.734,314.514,314.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),307.58,300.742,314.522,314.57,
1D FFT X-Direction,0.069965,0.069259,0.070767,0.069126,
Run complete,314.514,307.695,314.873,314.925,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.392,293.72,304.496,303.798,
Transpose (First Send),0.073817,0.073632,0.0749,0.076862,
Transpose (Packing),0.070931,0.071134,0.072392,0.073674,
Transpose (Start Local Transpose),0.619539,0.079438,0.080522,0.0854,
Transpose (Start Receive),0.630615,0.089418,0.091139,0.099927,
Transpose (First Receive),297.037,293.374,304.141,303.466,
Transpose (Finished Receive),297.039,293.376,304.142,303.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),297.046,293.383,304.15,303.475,
1D FFT X-Direction,0.069493,0.069808,0.071181,0.072327,
Run complete,304.095,298.388,304.499,303.801,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,303.459,292.419,304.423,304.297,
Transpose (First Send),0.076487,0.073538,0.073491,0.073614,
Transpose (Packing),0.073255,0.070887,0.07113,0.07153,
Transpose (Start Local Transpose),0.083303,0.079174,0.079751,0.080852,
Transpose (Start Receive),0.094135,0.0885,0.089877,0.090472,
Transpose (First Receive),303.124,292.077,304.053,303.961,
Transpose (Finished Receive),303.125,292.078,304.054,303.962,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),303.132,292.086,304.062,303.969,
1D FFT X-Direction,0.071813,0.069591,0.069913,0.07029,
Run complete,304.025,303.993,304.427,304.3,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,303.328,292.441,304.255,304.107,
Transpose (First Send),0.072728,0.072503,0.076279,0.072542,
Transpose (Packing),0.069841,0.069984,0.07374,0.070415,
Transpose (Start Local Transpose),0.0787,0.07821,0.08197,0.078626,
Transpose (Start Receive),0.089182,0.087977,0.092333,0.088143,
Transpose (First Receive),302.963,292.104,303.894,303.767,
Transpose (Finished Receive),302.965,292.105,303.895,303.769,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),302.972,292.113,303.903,303.776,
1D FFT X-Direction,0.068484,0.06876,0.072503,0.069187,
Run complete,303.866,303.834,304.259,304.111,

init,286.501,294.251,291.616,281.581,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,304.483,294.939,304.544,300.542,
Transpose (First Send),0.072392,0.072727,0.073443,0.073217,
Transpose (Packing),0.069579,0.070298,0.071158,0.071141,
Transpose (Start Local Transpose),0.078489,0.079057,0.079448,0.079135,
Transpose (Start Receive),0.088647,0.088549,0.089557,0.088928,
Transpose (First Receive),304.109,294.587,304.197,300.2,
Transpose (Finished Receive),304.11,294.588,304.198,300.201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),304.121,294.596,304.206,300.21,
1D FFT X-Direction,0.068253,0.069056,0.069907,0.069924,
Run complete,304.492,304.136,304.547,304.165,
