,0,1,2,3,
Transpose (First Receive),105.992,111.421,110.726,100.899,
Transpose (Finished Receive),130.169,113.221,113.988,129.028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.229,117.522,116.359,131.096,
1D FFT X-Direction,1.44157,1.4858,1.39741,1.47519,
Run complete,142.691,130.17,127.336,140.879,

init,596.801,522.306,544.411,520.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,128.618,141.525,126.851,128.771,
Transpose (First Send),6.46885,7.44896,4.27346,4.95491,
Transpose (Packing),11.1282,12.297,8.12418,10.3604,
Transpose (Start Local Transpose),1.53637,1.55619,1.51114,1.53817,
Transpose (Start Receive),1.5504,1.56845,1.52707,1.55097,
Transpose (First Receive),105.784,111.154,109.189,99.0631,
Transpose (Finished Receive),115.096,128.91,113.716,114.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),117.166,130.951,116.062,117.956,
1D FFT X-Direction,1.43717,1.48225,1.39863,1.46273,
Run complete,128.624,141.529,126.857,128.904,

init,596.801,522.306,544.411,520.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.916,126.655,126.967,126.913,
Transpose (First Send),4.56341,6.36738,4.28286,5.39124,
Transpose (Packing),9.79625,12.9951,9.53056,12.475,
Transpose (Start Local Transpose),1.53587,1.5679,1.51177,1.555,
Transpose (Start Receive),1.54986,1.57988,1.5273,1.56717,
Transpose (First Receive),108.496,102.382,108.087,98.1433,
Transpose (Finished Receive),127.46,113.168,113.163,113.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.512,116.546,116.512,116.757,
1D FFT X-Direction,1.43809,1.49348,1.40149,1.47953,
Run complete,140.921,127.46,126.971,126.918,

init,596.801,522.306,544.411,520.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,142.064,128.393,129.237,127.644,
Transpose (First Send),5.67057,6.64109,5.81226,6.11935,
Transpose (Packing),10.3008,12.5409,9.54006,11.656,
Transpose (Start Local Transpose),1.5416,1.63566,1.506,1.54247,
Transpose (Start Receive),1.5547,1.65447,1.52301,1.55432,
Transpose (First Receive),111.436,107.434,110.418,107.403,
Transpose (Finished Receive),128.707,113.74,114.709,115.085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),130.755,117.34,118.362,117.178,
1D FFT X-Direction,1.44397,1.53755,1.39523,1.46635,
Run complete,142.069,128.699,129.241,127.651,

init,596.801,522.306,544.411,520.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,144.096,129.79,126.317,142.79,
Transpose (First Send),6.02896,7.47189,4.98684,6.01214,
Transpose (Packing),11.0149,9.93759,8.15349,11.0165,
Transpose (Start Local Transpose),1.53672,1.57623,1.52171,1.54818,
Transpose (Start Receive),1.54944,1.58851,1.54295,1.56037,
Transpose (First Receive),110.11,112.903,110.08,99.4554,
Transpose (Finished Receive),130.754,113.947,114.155,129.831,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),132.805,119,116.056,131.894,
1D FFT X-Direction,1.43512,1.50114,1.40046,1.46993,
Run complete,144.1,130.752,126.323,142.794,

init,596.801,522.306,544.411,520.074,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.802,126.383,126.612,139.596,
Transpose (First Send),5.68238,5.1462,5.81614,4.93966,
Transpose (Packing),11.3818,12.6466,8.84688,10.8384,
Transpose (Start Local Transpose),1.52893,1.55935,1.50827,1.53739,
Transpose (Start Receive),1.5422,1.57197,1.52455,1.54911,
Transpose (First Receive),105.325,108.107,106.065,107.887,
Transpose (Finished Receive),127.341,112.976,113.638,126.702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),129.392,115.762,116.712,128.771,
1D FFT X-Direction,1.4371,1.48418,1.3926,1.46108,
Run complete,140.806,127.342,126.618,139.6,
