,0,1,2,3,
Transpose (Packing),18.0492,22.2697,19.9524,20.6378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0512,22.2715,19.954,20.6389,
Transpose (Finished All2All),274.989,275.993,272.676,276.025,
Transpose (Unpacking),289.85,292.193,289.059,292.369,
1D FFT X-Direction,3.0584,3.09077,3.09783,3.07952,
Run complete,298.088,300.407,297.289,300.582,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.268,299.104,296.905,299.24,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0775,22.2583,19.9327,20.6584,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0837,22.26,19.9342,20.6596,
Transpose (Finished All2All),273.181,274.701,272.314,274.703,
Transpose (Unpacking),288.032,290.894,288.69,291.047,
1D FFT X-Direction,3.07337,3.10554,3.09631,3.10512,
Run complete,296.269,299.105,296.906,299.241,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.145,299.465,296.871,299.609,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0674,22.2356,19.9459,20.6246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0697,22.237,19.9474,20.6257,
Transpose (Finished All2All),274.08,275.061,272.263,275.059,
Transpose (Unpacking),288.925,291.265,288.641,291.404,
1D FFT X-Direction,3.05617,3.08647,3.0926,3.08518,
Run complete,297.146,299.466,296.872,299.61,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.208,299.523,296.572,299.66,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0672,22.2327,19.9389,20.6057,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0694,22.2342,19.9403,20.6069,
Transpose (Finished All2All),274.14,275.124,271.967,275.122,
Transpose (Unpacking),288.988,291.321,288.344,291.464,
1D FFT X-Direction,3.06677,3.08351,3.09165,3.09138,
Run complete,297.209,299.524,296.573,299.661,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.224,299.54,296.785,299.685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0591,22.256,19.9475,20.6147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0614,22.2572,19.9488,20.6159,
Transpose (Finished All2All),274.153,275.148,272.186,275.144,
Transpose (Unpacking),289,291.34,288.563,291.488,
1D FFT X-Direction,3.06307,3.09277,3.10444,3.08675,
Run complete,297.225,299.541,296.786,299.686,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.591,299.959,297.875,299.965,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0761,22.2359,19.9486,20.6258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0784,22.2372,19.9499,20.627,
Transpose (Finished All2All),273.361,275.439,273.29,275.426,
Transpose (Unpacking),288.347,291.751,289.667,291.769,
1D FFT X-Direction,3.07613,3.0934,3.11554,3.09026,
Run complete,296.592,299.96,297.876,299.966,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.235,299.542,296.949,299.679,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0428,22.2488,19.9647,20.6438,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0451,22.2502,19.9661,20.6449,
Transpose (Finished All2All),274.171,275.135,272.343,275.134,
Transpose (Unpacking),289.019,291.344,288.723,291.479,
1D FFT X-Direction,3.07515,3.08517,3.10907,3.08731,
Run complete,297.236,299.543,296.95,299.68,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.261,299.655,296.658,299.838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0718,22.2178,19.939,20.6122,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0745,22.2192,19.9404,20.6133,
Transpose (Finished All2All),274.192,275.252,272.054,275.263,
Transpose (Unpacking),289.037,291.451,288.431,291.622,
1D FFT X-Direction,3.05519,3.0774,3.09084,3.08642,
Run complete,297.262,299.657,296.659,299.839,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.384,299.216,296.805,299.353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0493,22.4009,19.9342,20.6263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0516,22.4021,19.9356,20.6275,
Transpose (Finished All2All),273.301,274.818,272.212,274.815,
Transpose (Unpacking),288.151,291.006,288.589,291.159,
1D FFT X-Direction,3.06123,3.08792,3.09029,3.09971,
Run complete,296.385,299.217,296.806,299.354,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.472,299.157,296.673,299.277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0634,22.2224,19.927,20.6278,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0657,22.2238,19.9286,20.629,
Transpose (Finished All2All),273.38,274.75,272.084,274.748,
Transpose (Unpacking),288.232,290.952,288.466,291.078,
1D FFT X-Direction,3.06629,3.08538,3.07887,3.09009,
Run complete,296.473,299.158,296.674,299.278,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.875,299.465,296.864,299.61,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0592,22.226,19.9428,20.5998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0613,22.2274,19.9442,20.6009,
Transpose (Finished All2All),273.788,275.066,272.267,275.063,
Transpose (Unpacking),288.639,291.26,288.644,291.406,
1D FFT X-Direction,3.06204,3.08211,3.08923,3.09405,
Run complete,296.876,299.466,296.865,299.611,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.274,299.773,296.955,299.912,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0661,22.2069,19.9277,20.6358,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0684,22.2082,19.9291,20.637,
Transpose (Finished All2All),274.208,275.371,272.345,275.368,
Transpose (Unpacking),289.051,291.576,288.726,291.714,
1D FFT X-Direction,3.07516,3.09174,3.0887,3.08962,
Run complete,297.275,299.774,296.956,299.914,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,296.941,299.471,296.372,299.611,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0497,22.228,19.9261,20.6238,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0519,22.2291,19.9275,20.625,
Transpose (Finished All2All),273.88,275.075,271.758,275.073,
Transpose (Unpacking),288.723,291.267,288.143,291.417,
1D FFT X-Direction,3.05726,3.09504,3.08484,3.08673,
Run complete,296.942,299.472,296.373,299.612,

init,691.852,705.327,813.661,697.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,297.025,299.487,296.92,299.642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),18.0499,22.2203,19.9346,20.6176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),18.0519,22.2217,19.9361,20.6189,
Transpose (Finished All2All),273.96,275.095,272.318,275.093,
Transpose (Unpacking),288.803,291.285,288.7,291.442,
1D FFT X-Direction,3.05502,3.08305,3.09521,3.08091,
Run complete,297.026,299.488,296.922,299.643,
