,0,1,2,3,
Transpose (First Receive),7.64165,7.52664,7.60634,7.52956,
Transpose (Finished Receive),7.67429,7.63573,7.63989,7.63603,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07078,7.9665,8.04355,8.00201,
1D FFT X-Direction,0.113075,0.110198,0.110023,0.109912,
Run complete,8.30109,8.20373,8.2695,8.23937,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.54942,8.26101,8.31189,8.24914,
Transpose (First Send),0.663339,0.713257,0.666225,0.711446,
Transpose (Packing),0.659722,0.710294,0.663012,0.708872,
Transpose (Start Local Transpose),0.674055,0.721301,0.675773,0.719144,
Transpose (Start Receive),0.688316,0.731939,0.68847,0.729783,
Transpose (First Receive),7.89348,7.4691,7.56505,7.46149,
Transpose (Finished Receive),7.93853,7.87256,7.9352,7.8451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.32059,8.02676,8.08818,8.01244,
1D FFT X-Direction,0.113232,0.110742,0.110038,0.110622,
Run complete,8.55647,8.2645,8.31472,8.25262,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.48229,8.1757,8.27001,8.27198,
Transpose (First Send),0.669842,0.716717,0.666574,0.711069,
Transpose (Packing),0.665926,0.713856,0.663301,0.708753,
Transpose (Start Local Transpose),0.680008,0.723971,0.675757,0.719319,
Transpose (Start Receive),0.693829,0.73423,0.688403,0.730174,
Transpose (First Receive),7.82968,7.456,7.60099,7.45788,
Transpose (Finished Receive),7.89727,7.78499,7.88228,7.87098,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.25735,7.94256,8.03877,8.03493,
1D FFT X-Direction,0.117913,0.11248,0.109835,0.112109,
Run complete,8.48824,8.17896,8.27393,8.27508,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41454,8.17436,8.16795,8.14109,
Transpose (First Send),0.666448,0.710883,0.66752,0.710848,
Transpose (Packing),0.661962,0.708364,0.664495,0.70839,
Transpose (Start Local Transpose),0.676092,0.718592,0.674936,0.718618,
Transpose (Start Receive),0.689002,0.729332,0.68697,0.729234,
Transpose (First Receive),7.76168,7.41487,7.44227,7.4153,
Transpose (Finished Receive),7.80668,7.78486,7.79404,7.74032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18885,7.9405,7.94631,7.90518,
1D FFT X-Direction,0.11473,0.108847,0.111876,0.111717,
Run complete,8.42031,8.17744,8.17092,8.1447,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.42008,8.17674,8.20754,8.2023,
Transpose (First Send),0.664819,0.711444,0.667879,0.711536,
Transpose (Packing),0.661096,0.708735,0.664285,0.70903,
Transpose (Start Local Transpose),0.674225,0.720059,0.677974,0.719889,
Transpose (Start Receive),0.687706,0.730986,0.690341,0.730875,
Transpose (First Receive),7.76784,7.50445,7.542,7.49328,
Transpose (Finished Receive),7.79988,7.75559,7.76149,7.75935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19524,7.94524,7.98533,7.97149,
1D FFT X-Direction,0.11472,0.108875,0.1104,0.110781,
Run complete,8.42606,8.18054,8.21071,8.20582,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.38004,8.15411,8.15933,8.10315,
Transpose (First Send),0.664524,0.711337,0.675307,0.709877,
Transpose (Packing),0.661103,0.708704,0.670827,0.707475,
Transpose (Start Local Transpose),0.674221,0.719159,0.687033,0.717176,
Transpose (Start Receive),0.687994,0.72983,0.703563,0.728181,
Transpose (First Receive),7.73044,7.41282,7.41779,7.39441,
Transpose (Finished Receive),7.78572,7.76381,7.78376,7.68623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.156,7.91818,7.93629,7.86534,
1D FFT X-Direction,0.115115,0.110775,0.110232,0.109784,
Run complete,8.38599,8.15752,8.16213,8.10673,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.44435,8.16845,8.21845,8.16511,
Transpose (First Send),0.668053,0.71588,0.667483,0.71186,
Transpose (Packing),0.663807,0.713163,0.664713,0.709481,
Transpose (Start Local Transpose),0.679612,0.723717,0.676609,0.719727,
Transpose (Start Receive),0.693152,0.734312,0.68964,0.730746,
Transpose (First Receive),7.79667,7.44971,7.5469,7.44895,
Transpose (Finished Receive),7.84807,7.77925,7.84619,7.76804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.21981,7.93485,7.99759,7.93422,
1D FFT X-Direction,0.116082,0.112822,0.10965,0.112384,
Run complete,8.45049,8.17238,8.22139,8.16862,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.42811,8.15102,8.17558,8.1514,
Transpose (First Send),0.66493,0.711767,0.664471,0.710196,
Transpose (Packing),0.661114,0.708968,0.660977,0.707776,
Transpose (Start Local Transpose),0.675281,0.719774,0.673731,0.71782,
Transpose (Start Receive),0.68815,0.730625,0.687173,0.729074,
Transpose (First Receive),7.77742,7.44294,7.4934,7.43785,
Transpose (Finished Receive),7.81127,7.76209,7.79945,7.75118,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.20173,7.91729,7.9533,7.91957,
1D FFT X-Direction,0.115331,0.109906,0.108683,0.109714,
Run complete,8.43439,8.15493,8.17854,8.1548,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.396,8.20068,8.1637,8.11518,
Transpose (First Send),0.665095,0.711742,0.666812,0.712772,
Transpose (Packing),0.661398,0.70909,0.663742,0.710413,
Transpose (Start Local Transpose),0.675467,0.719256,0.675888,0.721035,
Transpose (Start Receive),0.688648,0.729986,0.6882,0.731455,
Transpose (First Receive),7.74585,7.40948,7.39018,7.37582,
Transpose (Finished Receive),7.81308,7.81165,7.78889,7.71526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.17171,7.96673,7.94109,7.8818,
1D FFT X-Direction,0.116509,0.109263,0.111878,0.109476,
Run complete,8.40198,8.20356,8.16683,8.1195,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.39313,8.12091,8.24186,8.145,
Transpose (First Send),0.665275,0.717754,0.666426,0.706782,
Transpose (Packing),0.661463,0.714928,0.663553,0.704483,
Transpose (Start Local Transpose),0.675089,0.725707,0.675029,0.714677,
Transpose (Start Receive),0.687938,0.736282,0.688472,0.725621,
Transpose (First Receive),7.738,7.44806,7.57705,7.44915,
Transpose (Finished Receive),7.78283,7.70501,7.78082,7.71318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.16322,7.88769,8.01523,7.91288,
1D FFT X-Direction,0.114585,0.112249,0.112003,0.111316,
Run complete,8.39826,8.12427,8.24473,8.14807,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41345,8.23111,8.1844,8.12905,
Transpose (First Send),0.663723,0.716268,0.665725,0.710993,
Transpose (Packing),0.66027,0.713358,0.662063,0.708678,
Transpose (Start Local Transpose),0.672944,0.724147,0.674512,0.719008,
Transpose (Start Receive),0.686584,0.734178,0.686791,0.729615,
Transpose (First Receive),7.76152,7.45476,7.38173,7.38152,
Transpose (Finished Receive),7.84423,7.8434,7.81148,7.72728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18685,7.99745,7.96314,7.8934,
1D FFT X-Direction,0.114027,0.111904,0.109808,0.11089,
Run complete,8.41914,8.23452,8.18743,8.13238,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.38272,8.10258,8.22853,8.16773,
Transpose (First Send),0.666635,0.716084,0.66669,0.70866,
Transpose (Packing),0.662919,0.713305,0.663581,0.706237,
Transpose (Start Local Transpose),0.676309,0.724219,0.675592,0.716596,
Transpose (Start Receive),0.688689,0.73483,0.687543,0.727626,
Transpose (First Receive),7.72969,7.43701,7.56596,7.4332,
Transpose (Finished Receive),7.82066,7.69583,7.81737,7.77065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.15629,7.87115,8.00415,7.93821,
1D FFT X-Direction,0.114714,0.110123,0.111549,0.111704,
Run complete,8.3879,8.106,8.2313,8.17128,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41629,8.12572,8.18461,8.12556,
Transpose (First Send),0.66388,0.710378,0.667436,0.70863,
Transpose (Packing),0.660009,0.707736,0.664409,0.706206,
Transpose (Start Local Transpose),0.675258,0.718376,0.676049,0.716569,
Transpose (Start Receive),0.689523,0.72934,0.688779,0.727951,
Transpose (First Receive),7.7453,7.42035,7.51913,7.40666,
Transpose (Finished Receive),7.79874,7.73772,7.79512,7.72435,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18818,7.8927,7.96511,7.89106,
1D FFT X-Direction,0.115523,0.110719,0.111566,0.109859,
Run complete,8.42169,8.12936,8.18755,8.12898,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.41228,8.17376,8.20419,8.14168,
Transpose (First Send),0.664586,0.713209,0.664665,0.712389,
Transpose (Packing),0.66127,0.710557,0.66136,0.709913,
Transpose (Start Local Transpose),0.673678,0.721168,0.673129,0.720715,
Transpose (Start Receive),0.686749,0.731238,0.685803,0.731226,
Transpose (First Receive),7.76091,7.43611,7.53671,7.41648,
Transpose (Finished Receive),7.81127,7.78361,7.80809,7.72839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.18743,7.93819,7.97822,7.90835,
1D FFT X-Direction,0.115587,0.110269,0.110945,0.11363,
Run complete,8.41827,8.17759,8.20715,8.14504,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.42477,8.10707,8.25774,8.21498,
Transpose (First Send),0.665022,0.713915,0.665978,0.708845,
Transpose (Packing),0.660933,0.710966,0.662975,0.706542,
Transpose (Start Local Transpose),0.674919,0.722069,0.676504,0.716067,
Transpose (Start Receive),0.688428,0.732604,0.689089,0.726582,
Transpose (First Receive),7.76916,7.38739,7.56585,7.38374,
Transpose (Finished Receive),7.88497,7.71907,7.88136,7.8186,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.19661,7.87527,8.03348,7.98494,
1D FFT X-Direction,0.114054,0.110941,0.111267,0.110629,
Run complete,8.43116,8.11081,8.26061,8.21827,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.53025,8.30543,8.31616,8.25737,
Transpose (First Send),0.666777,0.714012,0.666082,0.709889,
Transpose (Packing),0.663102,0.711237,0.662875,0.707733,
Transpose (Start Local Transpose),0.677152,0.721899,0.674955,0.717369,
Transpose (Start Receive),0.69047,0.733224,0.688606,0.728095,
Transpose (First Receive),7.87947,7.41533,7.42062,7.40356,
Transpose (Finished Receive),7.94138,7.91363,7.94058,7.85198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30691,8.069,8.09417,8.02021,
1D FFT X-Direction,0.115106,0.111,0.109607,0.110415,
Run complete,8.53629,8.30886,8.31919,8.26128,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.52236,8.24843,8.2803,8.25397,
Transpose (First Send),0.666772,0.716117,0.668608,0.720228,
Transpose (Packing),0.663028,0.713484,0.665239,0.71801,
Transpose (Start Local Transpose),0.677403,0.723828,0.677838,0.72863,
Transpose (Start Receive),0.69039,0.734126,0.690868,0.739597,
Transpose (First Receive),7.87024,7.39707,7.49368,7.4005,
Transpose (Finished Receive),7.91542,7.86022,7.90329,7.85422,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29754,8.0145,8.05627,8.02129,
1D FFT X-Direction,0.1144,0.110794,0.111324,0.112433,
Run complete,8.52869,8.25154,8.28368,8.2573,

init,329.416,302.625,330.273,339.49,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.45537,8.15743,8.23976,8.22618,
Transpose (First Send),0.666831,0.709195,0.666213,0.709435,
Transpose (Packing),0.663015,0.706641,0.662883,0.707275,
Transpose (Start Local Transpose),0.677936,0.71691,0.674736,0.717505,
Transpose (Start Receive),0.690945,0.727701,0.688017,0.728112,
Transpose (First Receive),7.80557,7.43116,7.55464,7.42227,
Transpose (Finished Receive),7.86949,7.77378,7.86616,7.82662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23188,7.92947,8.01827,7.99294,
1D FFT X-Direction,0.115076,0.110796,0.110345,0.10991,
Run complete,8.46068,8.16075,8.24268,8.22946,
