,0,1,2,3,
Transpose (Start Receive),0.688632,0.72616,0.696575,0.732636,
Transpose (First Receive),7.96144,7.96059,7.75348,7.91408,
Transpose (Finished Receive),7.96307,7.96208,7.75523,7.91546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.50611,8.50457,8.32148,8.47136,
1D FFT X-Direction,0.115956,0.10895,0.111642,0.11197,
Run complete,8.75106,8.74355,8.56042,8.69867,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.64531,8.64662,8.45035,8.54244,
Transpose (First Send),0.666907,0.713606,0.682521,0.719468,
Transpose (Packing),0.662802,0.71091,0.678276,0.716806,
Transpose (Start Local Transpose),0.676971,0.721293,0.691597,0.727531,
Transpose (Start Receive),0.686516,0.729009,0.700595,0.734874,
Transpose (First Receive),7.86881,7.86876,7.65243,7.76409,
Transpose (Finished Receive),7.87046,7.87033,7.65391,7.76567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.41136,8.41111,8.22123,8.32017,
1D FFT X-Direction,0.11467,0.109718,0.111476,0.110911,
Run complete,8.65288,8.65061,8.4543,8.54592,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.67728,8.67751,8.47851,8.59162,
Transpose (First Send),0.66564,0.712458,0.679349,0.72058,
Transpose (Packing),0.661337,0.709466,0.675705,0.717986,
Transpose (Start Local Transpose),0.67576,0.720786,0.688503,0.728621,
Transpose (Start Receive),0.684826,0.728293,0.698126,0.735814,
Transpose (First Receive),7.90235,7.9024,7.67741,7.81518,
Transpose (Finished Receive),7.9041,7.9041,7.67933,7.81662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.44465,8.44489,8.24395,8.37051,
1D FFT X-Direction,0.114732,0.109982,0.110634,0.110478,
Run complete,8.68446,8.68166,8.48278,8.59515,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.7669,8.76758,8.59107,8.67091,
Transpose (First Send),0.669385,0.712397,0.67682,0.722791,
Transpose (Packing),0.664845,0.709495,0.673192,0.720283,
Transpose (Start Local Transpose),0.680569,0.720645,0.686463,0.730789,
Transpose (Start Receive),0.691439,0.728767,0.696195,0.738376,
Transpose (First Receive),7.99324,7.99256,7.78333,7.90232,
Transpose (Finished Receive),7.99473,7.99384,7.78497,7.90377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.5365,8.53326,8.35366,8.45334,
1D FFT X-Direction,0.11634,0.109488,0.110232,0.11089,
Run complete,8.7746,8.77127,8.5955,8.67433,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.77029,8.77025,8.56804,8.68093,
Transpose (First Send),0.669143,0.714764,0.677919,0.719395,
Transpose (Packing),0.664821,0.711401,0.673994,0.71676,
Transpose (Start Local Transpose),0.679655,0.72306,0.686561,0.727844,
Transpose (Start Receive),0.690625,0.730994,0.696499,0.735607,
Transpose (First Receive),7.99093,7.9905,7.7689,7.90244,
Transpose (Finished Receive),7.99265,7.99212,7.7705,7.90377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.53881,8.53544,8.33494,8.45916,
1D FFT X-Direction,0.115293,0.110703,0.111673,0.112046,
Run complete,8.77838,8.77448,8.57214,8.6845,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.68148,8.68475,8.4498,8.55614,
Transpose (First Send),0.66819,0.718602,0.676627,0.716361,
Transpose (Packing),0.663536,0.715875,0.673256,0.713764,
Transpose (Start Local Transpose),0.679221,0.726431,0.685787,0.724088,
Transpose (Start Receive),0.690172,0.733931,0.695355,0.731441,
Transpose (First Receive),7.90509,7.90525,7.65213,7.77515,
Transpose (Finished Receive),7.90671,7.90674,7.65356,7.77669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4498,8.44886,8.21851,8.33445,
1D FFT X-Direction,0.114816,0.110038,0.111283,0.112222,
Run complete,8.68904,8.68833,8.45483,8.56351,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.7465,8.74476,8.5264,8.65902,
Transpose (First Send),0.666368,0.716446,0.675902,0.712879,
Transpose (Packing),0.662375,0.713497,0.672072,0.710018,
Transpose (Start Local Transpose),0.676725,0.724881,0.684519,0.721172,
Transpose (Start Receive),0.687146,0.732584,0.693376,0.72881,
Transpose (First Receive),7.96989,7.96966,7.72658,7.87725,
Transpose (Finished Receive),7.97162,7.97131,7.72826,7.87877,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.51338,8.51272,8.29441,8.4372,
1D FFT X-Direction,0.115845,0.112371,0.111841,0.112212,
Run complete,8.75321,8.74878,8.53083,8.66253,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.77095,8.77025,8.55362,8.67701,
Transpose (First Send),0.667739,0.717499,0.679012,0.718727,
Transpose (Packing),0.663919,0.714633,0.675668,0.715822,
Transpose (Start Local Transpose),0.677668,0.725942,0.688037,0.726765,
Transpose (Start Receive),0.687305,0.733766,0.697953,0.73414,
Transpose (First Receive),7.99306,7.99257,7.76047,7.90923,
Transpose (Finished Receive),7.99496,7.99545,7.76205,7.91073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.53684,8.53501,8.32072,8.45738,
1D FFT X-Direction,0.115023,0.110949,0.110882,0.112329,
Run complete,8.77733,8.77424,8.55777,8.6801,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.72765,8.73141,8.50879,8.62039,
Transpose (First Send),0.667446,0.70885,0.677722,0.720633,
Transpose (Packing),0.663452,0.705995,0.674,0.717938,
Transpose (Start Local Transpose),0.677637,0.717014,0.686999,0.729295,
Transpose (Start Receive),0.687715,0.725076,0.696469,0.736656,
Transpose (First Receive),7.95269,7.95209,7.7107,7.85066,
Transpose (Finished Receive),7.95438,7.95364,7.71238,7.85211,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.4962,8.49528,8.27383,8.40073,
1D FFT X-Direction,0.114654,0.110952,0.110019,0.112955,
Run complete,8.73611,8.73549,8.5129,8.62373,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.67604,8.6749,8.47454,8.61802,
Transpose (First Send),0.669619,0.71438,0.676213,0.723944,
Transpose (Packing),0.665209,0.711435,0.672151,0.720809,
Transpose (Start Local Transpose),0.679359,0.722553,0.684691,0.731801,
Transpose (Start Receive),0.68864,0.730162,0.693972,0.739306,
Transpose (First Receive),7.90012,7.89904,7.68153,7.8457,
Transpose (Finished Receive),7.90154,7.90057,7.68325,7.84705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.44324,8.44268,8.24219,8.39424,
1D FFT X-Direction,0.115964,0.111111,0.109213,0.111195,
Run complete,8.68238,8.67893,8.4798,8.62141,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.69449,8.69005,8.49229,8.60844,
Transpose (First Send),0.668596,0.714951,0.679082,0.720186,
Transpose (Packing),0.663618,0.711842,0.675194,0.717487,
Transpose (Start Local Transpose),0.678225,0.722783,0.688273,0.728551,
Transpose (Start Receive),0.688658,0.730168,0.698449,0.735803,
Transpose (First Receive),7.91272,7.91213,7.69292,7.82575,
Transpose (Finished Receive),7.91485,7.91428,7.69453,7.82707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.45484,8.45429,8.26077,8.38549,
1D FFT X-Direction,0.114931,0.109818,0.111724,0.11098,
Run complete,8.70152,8.69444,8.49621,8.61177,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.71903,8.71874,8.51122,8.61222,
Transpose (First Send),0.666246,0.709977,0.6794,0.721305,
Transpose (Packing),0.662043,0.706946,0.675992,0.718657,
Transpose (Start Local Transpose),0.676773,0.717854,0.688529,0.729871,
Transpose (Start Receive),0.687605,0.72567,0.698429,0.737531,
Transpose (First Receive),7.94313,7.9428,7.71794,7.84006,
Transpose (Finished Receive),7.94469,7.94438,7.71972,7.84176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.48511,8.48477,8.27769,8.38871,
1D FFT X-Direction,0.115495,0.110343,0.111095,0.11167,
Run complete,8.72568,8.7229,8.51569,8.61557,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.71735,8.71982,8.53235,8.60699,
Transpose (First Send),0.666728,0.713134,0.679662,0.719096,
Transpose (Packing),0.66218,0.710204,0.676504,0.716483,
Transpose (Start Local Transpose),0.676099,0.721454,0.688546,0.726949,
Transpose (Start Receive),0.686122,0.728893,0.69845,0.734379,
Transpose (First Receive),7.94253,7.9425,7.72104,7.82984,
Transpose (Finished Receive),7.94422,7.94405,7.72265,7.83135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.48443,8.48396,8.29838,8.38673,
1D FFT X-Direction,0.113391,0.109215,0.111755,0.11172,
Run complete,8.72391,8.72346,8.53642,8.61042,

init,300.071,322.753,289.319,285.692,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.73012,8.72731,8.52987,8.66187,
Transpose (First Send),0.668211,0.708083,0.672508,0.714516,
Transpose (Packing),0.663194,0.705046,0.668976,0.711694,
Transpose (Start Local Transpose),0.679836,0.716256,0.682265,0.722336,
Transpose (Start Receive),0.690066,0.724094,0.692778,0.729797,
Transpose (First Receive),7.95383,7.9526,7.72675,7.87693,
Transpose (Finished Receive),7.95561,7.95405,7.72907,7.87825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.49774,8.49549,8.29757,8.43624,
1D FFT X-Direction,0.116259,0.11132,0.111954,0.111043,
Run complete,8.73705,8.73219,8.53469,8.66538,
