,0,1,2,3,
Transpose (Finished All2All),10.2227,10.2474,10.2475,9.67041,
Transpose (Unpacking),10.2242,10.2489,10.2489,9.67178,
1D FFT X-Direction,0.389193,0.37901,0.367243,0.363306,
Run complete,18.2272,18.1402,18.158,17.6582,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2473,17.5589,18.1423,18.1958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.809995,0.76485,0.789152,0.785115,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.813305,0.766018,0.79028,0.786169,
Transpose (Finished All2All),10.241,9.65797,10.2161,10.238,
Transpose (Unpacking),10.2425,9.65939,10.2174,10.2394,
1D FFT X-Direction,0.387764,0.370599,0.366784,0.362345,
Run complete,18.2485,17.56,18.1434,18.1968,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0868,17.5767,18.0764,18.1349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.78434,0.766606,0.786601,0.783135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787851,0.767766,0.787683,0.784275,
Transpose (Finished All2All),10.1974,9.68702,10.1947,10.1561,
Transpose (Unpacking),10.1988,9.68844,10.196,10.1573,
1D FFT X-Direction,0.387219,0.371096,0.365913,0.360857,
Run complete,18.0879,17.5778,18.0774,18.136,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1039,17.7411,18.0926,18.1275,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.784537,0.763895,0.788393,0.784465,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.785759,0.764995,0.789514,0.785572,
Transpose (Finished All2All),10.2084,9.8652,10.1788,10.2062,
Transpose (Unpacking),10.2099,9.86652,10.1802,10.2075,
1D FFT X-Direction,0.38768,0.369522,0.368509,0.361171,
Run complete,18.105,17.7422,18.0936,18.1286,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.7219,17.701,17.7682,16.387,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.785234,0.763465,0.786814,0.755317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.786597,0.764533,0.787923,0.756479,
Transpose (Finished All2All),9.86102,9.83197,9.85984,8.47765,
Transpose (Unpacking),9.8624,9.83334,9.86224,8.47899,
1D FFT X-Direction,0.388664,0.368293,0.365071,0.359876,
Run complete,17.723,17.7021,17.7693,16.3882,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0941,18.0685,18,18.099,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.784125,0.763033,0.796157,0.774162,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.785394,0.764211,0.797261,0.775289,
Transpose (Finished All2All),10.2009,10.2002,10.1417,10.1635,
Transpose (Unpacking),10.2023,10.2037,10.1431,10.1649,
1D FFT X-Direction,0.387067,0.368747,0.369596,0.371004,
Run complete,18.0952,18.0696,18.0011,18.1,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.8232,17.7844,17.8069,17.75,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.784359,0.774498,0.765204,0.754817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.785599,0.775635,0.766358,0.755938,
Transpose (Finished All2All),9.91471,9.91329,9.88686,9.82787,
Transpose (Unpacking),9.91611,9.91463,9.88822,9.82932,
1D FFT X-Direction,0.387483,0.372985,0.368505,0.359571,
Run complete,17.8243,17.7855,17.808,17.7511,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.057,17.2884,17.9736,18.0183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.782466,0.767703,0.763334,0.756317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.783749,0.768891,0.764438,0.757467,
Transpose (Finished All2All),10.1346,9.39172,10.1329,10.1247,
Transpose (Unpacking),10.136,9.39313,10.1342,10.1261,
1D FFT X-Direction,0.385312,0.372719,0.365997,0.361374,
Run complete,18.058,17.2895,17.9746,18.0193,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0592,17.4684,17.9299,18.0163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.78529,0.767292,0.763549,0.756366,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.786513,0.768407,0.76466,0.757534,
Transpose (Finished All2All),10.1281,9.54922,10.1173,10.1252,
Transpose (Unpacking),10.1295,9.55063,10.1186,10.1266,
1D FFT X-Direction,0.387804,0.372329,0.366583,0.360751,
Run complete,18.0603,17.4695,17.931,18.0174,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0814,17.5337,18.0396,18.0513,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.785753,0.763007,0.763676,0.754778,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.787066,0.764175,0.764846,0.755899,
Transpose (Finished All2All),10.1773,9.67753,10.1747,10.152,
Transpose (Unpacking),10.1787,9.6789,10.1759,10.1534,
1D FFT X-Direction,0.389195,0.368349,0.366663,0.359493,
Run complete,18.0825,17.5347,18.0406,18.0524,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0419,17.5107,17.9694,17.9397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.782626,0.764457,0.76444,0.757102,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.783902,0.765625,0.765578,0.758264,
Transpose (Finished All2All),10.1172,9.62057,10.1151,10.1039,
Transpose (Unpacking),10.1186,9.62194,10.1164,10.1052,
1D FFT X-Direction,0.386408,0.369774,0.366866,0.361425,
Run complete,18.043,17.5118,17.9705,17.9408,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.8055,17.6384,17.7205,17.7901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.781757,0.765033,0.762435,0.757836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.782996,0.766217,0.76357,0.758994,
Transpose (Finished All2All),9.87417,9.75048,9.85493,9.8719,
Transpose (Unpacking),9.87556,9.75183,9.85639,9.87324,
1D FFT X-Direction,0.386021,0.369651,0.364639,0.361276,
Run complete,17.8067,17.6394,17.7216,17.7911,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.9779,17.4561,17.8591,17.9857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.78155,0.766459,0.760631,0.757448,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.782851,0.767637,0.761694,0.758545,
Transpose (Finished All2All),10.0695,9.54353,9.99604,10.0667,
Transpose (Unpacking),10.0709,9.54502,9.9974,10.068,
1D FFT X-Direction,0.384559,0.370227,0.366585,0.361421,
Run complete,17.979,17.4572,17.8601,17.9868,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.39,18.332,18.2133,18.2396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.783652,0.767504,0.759696,0.757583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.784927,0.768621,0.760822,0.758737,
Transpose (Finished All2All),10.4437,10.4427,10.3216,10.3546,
Transpose (Unpacking),10.4451,10.4441,10.3229,10.3559,
1D FFT X-Direction,0.387941,0.372682,0.364319,0.361994,
Run complete,18.3911,18.333,18.2144,18.2407,

init,296.983,298.836,337.881,337.958,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0022,17.481,17.9455,17.9897,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.782238,0.763729,0.762666,0.756813,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.783466,0.764901,0.763736,0.757923,
Transpose (Finished All2All),10.1279,9.62558,10.1039,10.1257,
Transpose (Unpacking),10.1293,9.62694,10.1053,10.127,
1D FFT X-Direction,0.386467,0.369597,0.367483,0.361052,
Run complete,18.0034,17.4821,17.9465,17.9908,
