,0,1,2,3,
1D FFT X-Direction,2.77352,2.75252,2.76248,2.74053,
Run complete,69.1424,69.4105,68.7477,68.1745,

init,547.977,667.228,474.017,387.464,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.4261,68.8299,68.1914,67.8549,
Transpose (First Send),3.49825,3.4981,3.49856,3.45348,
Transpose (Packing),4.95802,4.96885,4.94615,4.89921,
Transpose (Start Local Transpose),4.95915,4.96986,4.94723,4.90024,
Transpose (Start Receive),4.96796,4.97871,4.95608,4.90876,
Transpose (First Receive),45.5685,45.7965,45.486,45.666,
Transpose (Finished Receive),45.5698,45.7976,45.4871,45.6672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5783,45.8056,45.495,45.6749,
1D FFT X-Direction,2.77526,2.77105,2.77508,2.73431,
Run complete,69.4297,68.8329,68.1947,67.8568,

init,547.977,667.228,474.017,387.464,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,71.7921,71.4265,69.1918,68.9002,
Transpose (First Send),3.50818,3.48607,3.47633,3.45508,
Transpose (Packing),4.95235,4.94907,4.92829,4.90168,
Transpose (Start Local Transpose),4.95345,4.95118,4.92939,4.9027,
Transpose (Start Receive),4.96199,4.9631,4.93831,4.91108,
Transpose (First Receive),48.4756,48.1037,45.5344,45.6178,
Transpose (Finished Receive),48.4778,48.105,45.5356,45.6191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),48.4927,48.1132,45.5436,45.6281,
1D FFT X-Direction,2.78455,2.75224,2.75516,2.73509,
Run complete,72.3947,71.4358,69.2199,68.9033,

init,547.977,667.228,474.017,387.464,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.0381,68.6667,68.665,68.1544,
Transpose (First Send),3.54395,3.47441,3.50994,3.47323,
Transpose (Packing),5.01153,4.94587,4.96469,4.92965,
Transpose (Start Local Transpose),5.01271,4.94699,4.96575,4.93075,
Transpose (Start Receive),5.02446,4.95586,4.97451,4.93938,
Transpose (First Receive),45.5316,45.7151,45.4515,45.6276,
Transpose (Finished Receive),45.5329,45.7164,45.4527,45.6288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5415,45.7242,45.4606,45.6365,
1D FFT X-Direction,2.80122,2.75302,2.78615,2.75519,
Run complete,69.0417,68.6686,68.6689,68.1563,

init,547.977,667.228,474.017,387.464,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.6031,69.1874,69.4265,70.1069,
Transpose (First Send),3.50612,3.48255,3.49895,3.45442,
Transpose (Packing),4.96345,4.93452,4.94982,4.89306,
Transpose (Start Local Transpose),4.96471,4.93557,4.95088,4.89407,
Transpose (Start Receive),4.9737,4.94437,4.95974,4.90226,
Transpose (First Receive),45.5525,45.6962,45.5901,45.798,
Transpose (Finished Receive),45.5546,45.6974,45.5912,45.7992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.5659,45.7052,45.599,45.8068,
1D FFT X-Direction,2.77327,2.75606,2.77766,2.73511,
Run complete,68.6067,69.1892,69.4316,70.1087,

init,547.977,667.228,474.017,387.464,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,69.7158,69.9227,69.5575,70.1709,
Transpose (First Send),3.50505,3.49047,3.49804,3.45135,
Transpose (Packing),4.96877,4.94638,4.94051,4.89738,
Transpose (Start Local Transpose),4.96992,4.94751,4.94157,4.89843,
Transpose (Start Receive),4.97838,4.95619,4.95029,4.90686,
Transpose (First Receive),45.656,45.7975,45.3708,45.6567,
Transpose (Finished Receive),45.6573,45.7987,45.372,45.6579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.6658,45.8065,45.38,45.6656,
1D FFT X-Direction,2.77624,2.75793,2.77563,2.72691,
Run complete,69.7213,69.9245,69.5608,70.1727,

init,547.977,667.228,474.017,387.464,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.4741,70.5712,68.2857,69.4681,
Transpose (First Send),3.50902,3.48682,3.49056,3.44194,
Transpose (Packing),4.9588,4.95643,4.93536,4.86936,
Transpose (Start Local Transpose),4.95995,4.95753,4.93645,4.87045,
Transpose (Start Receive),4.96841,4.96687,4.94503,4.87875,
Transpose (First Receive),45.5153,45.7369,45.4143,45.6361,
Transpose (Finished Receive),45.5166,45.7381,45.4155,45.6372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),45.525,45.7458,45.4232,45.645,
1D FFT X-Direction,2.77594,2.76462,2.76956,2.72427,
Run complete,68.4777,70.573,68.289,69.4699,
