,0,1,2,3,
Run complete,8.24822,7.82778,8.34319,8.3522,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.2985,7.95168,8.37251,8.39071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422449,0.411896,0.43458,0.436203,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.423941,0.413021,0.435722,0.437412,
Transpose (Finished All2All),5.29648,4.96828,5.27836,5.29382,
Transpose (Unpacking),5.29821,4.96963,5.27977,5.29511,
1D FFT X-Direction,0.194777,0.189059,0.189369,0.18998,
Run complete,8.29974,7.9527,8.37349,8.39178,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.26807,7.90943,8.36845,8.36161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424014,0.411809,0.437466,0.444236,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425475,0.41295,0.43864,0.445435,
Transpose (Finished All2All),5.29567,4.93621,5.29157,5.29337,
Transpose (Unpacking),5.29733,4.93756,5.29295,5.29467,
1D FFT X-Direction,0.196594,0.188652,0.189422,0.189857,
Run complete,8.26931,7.91052,8.36946,8.36265,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.23906,7.93779,8.33611,8.353,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.424229,0.411939,0.434342,0.43688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425699,0.413009,0.435459,0.438066,
Transpose (Finished All2All),5.28655,4.94225,5.26113,5.28398,
Transpose (Unpacking),5.28814,4.9436,5.26256,5.28528,
1D FFT X-Direction,0.195871,0.188707,0.187879,0.190601,
Run complete,8.2403,7.93882,8.33715,8.35404,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.23,7.86139,8.34971,8.36384,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422778,0.415462,0.435444,0.434931,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424242,0.416632,0.436647,0.436107,
Transpose (Finished All2All),5.27964,4.91964,5.27281,5.27727,
Transpose (Unpacking),5.28125,4.92096,5.27419,5.27868,
1D FFT X-Direction,0.194178,0.192057,0.189418,0.19,
Run complete,8.23124,7.86243,8.35071,8.36488,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.19459,7.85511,8.32774,8.20648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420762,0.41083,0.436467,0.43451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422213,0.411958,0.437656,0.43565,
Transpose (Finished All2All),5.2369,4.87037,5.23459,5.20814,
Transpose (Unpacking),5.2385,4.8718,5.23598,5.20946,
1D FFT X-Direction,0.194691,0.187493,0.190959,0.189734,
Run complete,8.19585,7.85616,8.32876,8.2075,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.00186,7.87388,8.12919,7.901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422915,0.412237,0.433261,0.413593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424354,0.413375,0.43439,0.414718,
Transpose (Finished All2All),5.04291,4.83418,5.04099,4.92629,
Transpose (Unpacking),5.04454,4.83553,5.04235,4.92762,
1D FFT X-Direction,0.194865,0.19001,0.188754,0.189614,
Run complete,8.00311,7.87493,8.13022,7.90201,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.08309,7.64193,8.17921,7.96167,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423515,0.411229,0.435945,0.412055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424972,0.412348,0.437045,0.413202,
Transpose (Finished All2All),5.06923,4.61465,5.0673,5.0005,
Transpose (Unpacking),5.07085,4.61596,5.06871,5.00185,
1D FFT X-Direction,0.195049,0.188471,0.190983,0.188828,
Run complete,8.08437,7.643,8.18026,7.9627,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.15587,8.25965,8.12523,8.15556,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.423651,0.413604,0.410892,0.413391,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.425157,0.414698,0.412025,0.414518,
Transpose (Finished All2All),5.21353,5.21284,5.14827,5.1763,
Transpose (Unpacking),5.21516,5.21414,5.1496,5.17756,
1D FFT X-Direction,0.196662,0.190643,0.188586,0.189527,
Run complete,8.15708,8.26068,8.12623,8.15661,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.166,7.60826,8.09076,8.0747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422588,0.410134,0.412038,0.412134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424053,0.411229,0.413159,0.413259,
Transpose (Finished All2All),5.14308,4.64177,5.1401,5.1227,
Transpose (Unpacking),5.14473,4.64309,5.14142,5.12404,
1D FFT X-Direction,0.195568,0.187113,0.188071,0.188555,
Run complete,8.16725,7.60925,8.09175,8.07571,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.17094,8.19689,8.15223,8.14472,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420481,0.413063,0.412465,0.41271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421998,0.414186,0.413583,0.413835,
Transpose (Finished All2All),5.20544,5.20475,5.17926,5.18466,
Transpose (Unpacking),5.20711,5.20609,5.18056,5.18596,
1D FFT X-Direction,0.194035,0.190308,0.189744,0.189087,
Run complete,8.1722,8.19796,8.15329,8.14575,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.07014,7.57553,8.07263,8.05333,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419958,0.41307,0.412469,0.414229,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.42144,0.414179,0.413573,0.41536,
Transpose (Finished All2All),5.1097,4.58104,5.08352,5.10722,
Transpose (Unpacking),5.11136,4.58233,5.08479,5.10853,
1D FFT X-Direction,0.194572,0.189846,0.189145,0.190668,
Run complete,8.07138,7.57653,8.07363,8.05433,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.1278,7.64016,8.06948,8.11572,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.42078,0.410667,0.412024,0.411092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422208,0.411827,0.413145,0.41227,
Transpose (Finished All2All),5.13073,4.653,5.10332,5.12861,
Transpose (Unpacking),5.13235,4.65427,5.10457,5.12987,
1D FFT X-Direction,0.194891,0.188172,0.187824,0.187824,
Run complete,8.12907,7.64123,8.07048,8.11673,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,7.99817,7.80368,7.97306,7.92829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.419375,0.412659,0.410976,0.409444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.420744,0.413792,0.412142,0.410602,
Transpose (Finished All2All),5.02179,4.81277,5.01951,4.95403,
Transpose (Unpacking),5.02339,4.81406,5.02082,4.95535,
1D FFT X-Direction,0.193539,0.189598,0.187516,0.18699,
Run complete,7.99936,7.80475,7.97403,7.92929,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.07487,7.58166,8.03027,8.04929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.421133,0.412552,0.41388,0.411094,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.422608,0.413684,0.414978,0.412258,
Transpose (Finished All2All),5.10168,4.61206,5.08066,5.0992,
Transpose (Unpacking),5.10336,4.61341,5.08208,5.10051,
1D FFT X-Direction,0.195345,0.189652,0.191026,0.188181,
Run complete,8.07614,7.58269,8.0313,8.05027,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.09023,7.63317,8.11132,8.06001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.422952,0.413514,0.413095,0.411825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.424432,0.414624,0.414235,0.412927,
Transpose (Finished All2All),5.10466,4.59208,5.10203,5.09594,
Transpose (Unpacking),5.10628,4.59345,5.10331,5.09735,
1D FFT X-Direction,0.196672,0.190482,0.188356,0.188469,
Run complete,8.09146,7.63421,8.11234,8.06104,

init,277.197,282.657,294.735,307.088,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,8.10965,7.60196,8.08989,8.08956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.420412,0.396252,0.414771,0.41276,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.421928,0.397365,0.415841,0.413868,
Transpose (Finished All2All),5.12041,4.59516,5.11098,5.11782,
Transpose (Unpacking),5.12205,4.59656,5.11232,5.11914,
1D FFT X-Direction,0.195308,0.186,0.188776,0.18956,
Run complete,8.1109,7.60299,8.09093,8.09061,
