,0,1,2,3,
Run complete,16.5262,17.1291,17.2254,17.1818,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.362,17.2193,17.3566,16.3585,
Transpose (First Send),2.75806,1.18074,1.8001,0.685083,
Transpose (Packing),2.7743,2.50732,1.93968,1.22883,
Transpose (Start Local Transpose),0.309254,0.307693,0.322735,0.319665,
Transpose (Start Receive),0.32644,0.324893,0.33657,0.335492,
Transpose (First Receive),11.6621,12.9917,14.2881,13.4802,
Transpose (Finished Receive),15.5979,15.6804,16.6473,15.5986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.9331,16.7976,16.9336,15.93,
1D FFT X-Direction,0.207924,0.205402,0.211206,0.217096,
Run complete,16.6515,17.2229,17.3647,16.3644,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.0779,15.9919,16.4022,16.6149,
Transpose (First Send),2.7797,1.12693,1.93848,0.732162,
Transpose (Packing),2.79496,1.85191,1.98997,1.28476,
Transpose (Start Local Transpose),0.311097,0.307628,0.324257,0.325134,
Transpose (Start Receive),0.326391,0.33298,0.343932,0.340557,
Transpose (First Receive),12.8584,14.2794,12.7698,14.5709,
Transpose (Finished Receive),14.369,15.3288,15.6811,15.9062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),14.6474,15.5885,15.9797,16.1894,
1D FFT X-Direction,0.200023,0.202407,0.21248,0.215031,
Run complete,15.9108,15.9953,16.4077,16.6203,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,15.5639,15.7609,16.5033,15.3679,
Transpose (First Send),2.7376,1.79955,1.97146,0.714211,
Transpose (Packing),2.75372,1.81666,2.16555,1.19874,
Transpose (Start Local Transpose),0.316313,0.31477,0.321289,0.321571,
Transpose (Start Receive),0.333041,0.332773,0.337293,0.341814,
Transpose (First Receive),11.7196,12.9463,13.2664,14.1277,
Transpose (Finished Receive),14.8696,15.001,15.8051,14.4301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.1456,15.3541,16.0874,14.936,
1D FFT X-Direction,0.205556,0.202515,0.210579,0.218292,
Run complete,15.8076,15.7644,16.5069,15.3729,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.1967,15.5566,15.3408,15.4478,
Transpose (First Send),1.93781,0.779098,2.40282,0.71529,
Transpose (Packing),1.96334,1.929,2.45737,1.30666,
Transpose (Start Local Transpose),0.30946,0.308591,0.325104,0.325538,
Transpose (Start Receive),0.326059,0.325819,0.34134,0.341301,
Transpose (First Receive),12.003,13.2791,10.9892,14.0483,
Transpose (Finished Receive),15.5271,14.8598,14.6033,14.7676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7882,15.1268,14.9027,15.0375,
1D FFT X-Direction,0.201798,0.203967,0.213357,0.216017,
Run complete,16.2002,15.5622,15.5224,15.4518,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.4438,16.9811,15.2318,16.4549,
Transpose (First Send),1.23095,3.09548,2.96686,0.715266,
Transpose (Packing),1.24771,4.46467,5.33454,1.18432,
Transpose (Start Local Transpose),0.308628,0.307293,0.320897,0.321999,
Transpose (Start Receive),0.324149,0.324249,0.336803,0.337256,
Transpose (First Receive),13.1139,11.777,13.0263,13.8435,
Transpose (Finished Receive),15.7485,16.3058,14.5026,15.7729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.0202,16.5727,14.7958,16.0507,
1D FFT X-Direction,0.200634,0.201328,0.21357,0.217361,
Run complete,16.4488,16.9846,16.3012,16.4586,

init,317.299,301.07,296.402,316.946,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,16.581,16.6448,15.4864,16.3973,
Transpose (First Send),1.63193,1.50761,2.2774,0.742545,
Transpose (Packing),1.6575,1.53055,2.29381,1.23281,
Transpose (Start Local Transpose),0.302828,0.302001,0.321448,0.322384,
Transpose (Start Receive),0.321231,0.320836,0.337586,0.338073,
Transpose (First Receive),12.6279,13.6398,13.741,14.17,
Transpose (Finished Receive),15.8746,15.9748,14.756,15.7185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1628,16.239,15.0537,15.9926,
1D FFT X-Direction,0.200059,0.202452,0.216782,0.215285,
Run complete,16.5857,16.6483,15.9706,16.4006,
