,0,1,2,3,
Transpose (Finished All2All),130.982,130.982,130.597,128.779,
Transpose (Unpacking),138.482,138.482,138.814,137.038,
1D FFT X-Direction,1.52382,1.58322,1.54752,1.54849,
Run complete,142.102,142.005,142.127,140.394,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.215,141.243,141.295,141.187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12285,10.878,10.084,10.3967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.125,10.8791,10.0853,10.3979,
Transpose (Finished All2All),130.086,130.086,129.723,129.716,
Transpose (Unpacking),137.579,137.579,137.959,137.959,
1D FFT X-Direction,1.52169,1.58598,1.53968,1.55022,
Run complete,141.216,141.245,141.296,141.188,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.167,141.288,140.679,140.819,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.15855,10.8904,10.0807,10.4138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.16073,10.8916,10.082,10.4149,
Transpose (Finished All2All),130.159,130.159,129.172,129.331,
Transpose (Unpacking),137.653,137.65,137.426,137.544,
1D FFT X-Direction,1.51806,1.58065,1.54399,1.55045,
Run complete,141.168,141.29,140.68,140.82,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.917,141.514,141.341,141.919,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.1416,10.9017,10.0815,10.4019,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.14772,10.9027,10.0827,10.403,
Transpose (Finished All2All),129.776,130.405,129.81,130.397,
Transpose (Unpacking),137.275,137.889,138.049,138.619,
1D FFT X-Direction,1.52601,1.57725,1.54074,1.54065,
Run complete,140.918,141.515,141.342,141.92,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,140.914,140.952,140.985,141.149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.11446,10.8883,10.0647,10.3938,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1168,10.8897,10.066,10.3949,
Transpose (Finished All2All),129.836,129.834,129.517,129.729,
Transpose (Unpacking),137.328,137.327,137.771,137.942,
1D FFT X-Direction,1.52442,1.57797,1.53964,1.54954,
Run complete,140.915,140.953,140.986,141.15,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.011,141.079,140.901,141.023,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.13084,10.8785,10.0797,10.4178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.13317,10.8798,10.0811,10.419,
Transpose (Finished All2All),129.94,129.937,129.113,129.314,
Transpose (Unpacking),137.429,137.429,137.364,137.527,
1D FFT X-Direction,1.52264,1.57888,1.54586,1.54592,
Run complete,141.013,141.08,140.902,141.024,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.69,142.239,142.71,142.369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.16035,10.8736,10.0696,10.4134,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1626,10.8748,10.0709,10.4145,
Transpose (Finished All2All),130.662,131.109,131.123,130.836,
Transpose (Unpacking),138.157,138.58,139.336,139.07,
1D FFT X-Direction,1.51744,1.57818,1.54374,1.54178,
Run complete,141.691,142.24,142.711,142.37,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.212,141.207,141.647,141.63,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.14921,10.9593,10.075,10.4188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.1513,10.9606,10.0765,10.42,
Transpose (Finished All2All),130.088,130.088,129.953,130.043,
Transpose (Unpacking),137.582,137.582,138.206,138.258,
1D FFT X-Direction,1.53257,1.57964,1.54453,1.55369,
Run complete,141.213,141.208,141.648,141.631,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.246,141.247,141.312,141.357,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.10973,10.9296,10.0733,10.4263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.11221,10.9309,10.0746,10.4275,
Transpose (Finished All2All),130.081,130.081,129.746,129.79,
Transpose (Unpacking),137.58,137.577,137.994,137.997,
1D FFT X-Direction,1.5204,1.58005,1.53939,1.54272,
Run complete,141.247,141.248,141.313,141.358,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.238,141.242,141.589,141.587,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12125,10.9331,10.0777,10.4169,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12742,10.9342,10.0791,10.4181,
Transpose (Finished All2All),130.135,130.135,130.118,130.053,
Transpose (Unpacking),137.631,137.631,138.347,138.303,
1D FFT X-Direction,1.52254,1.5814,1.53871,1.55131,
Run complete,141.239,141.244,141.59,141.588,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.369,141.443,141.742,141.772,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12535,10.9035,10.0643,10.4146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12772,10.9056,10.0656,10.4157,
Transpose (Finished All2All),130.253,130.315,130.147,130.303,
Transpose (Unpacking),137.738,137.786,138.4,138.52,
1D FFT X-Direction,1.52238,1.57733,1.54349,1.55401,
Run complete,141.37,141.444,141.744,141.773,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.376,141.345,141.403,141.564,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12071,11.0625,10.0737,10.4137,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12289,11.0636,10.0749,10.4149,
Transpose (Finished All2All),130.242,130.242,129.793,130.008,
Transpose (Unpacking),137.736,137.735,138.041,138.223,
1D FFT X-Direction,1.52008,1.57937,1.53645,1.54691,
Run complete,141.377,141.346,141.404,141.565,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.597,141.645,141.519,141.793,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.94503,11.0589,10.0863,10.3966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.94697,11.0602,10.0875,10.3978,
Transpose (Finished All2All),130.466,130.466,129.889,130.327,
Transpose (Unpacking),137.961,137.961,138.131,138.563,
1D FFT X-Direction,2.34234,1.68929,1.54771,1.54745,
Run complete,141.599,141.646,141.52,141.794,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.2,141.688,142.293,141.701,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12928,10.9041,10.0827,10.404,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.13124,10.9053,10.084,10.4053,
Transpose (Finished All2All),130.071,130.661,130.657,130.192,
Transpose (Unpacking),137.566,138.133,138.875,138.427,
1D FFT X-Direction,1.52338,1.58015,1.54461,1.54773,
Run complete,141.201,141.689,142.294,141.702,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.136,141.139,141.122,141.372,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.1347,10.8917,10.0639,10.4207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.13708,10.893,10.0653,10.4219,
Transpose (Finished All2All),130.015,130.014,129.566,129.881,
Transpose (Unpacking),137.508,137.508,137.81,138.094,
1D FFT X-Direction,1.52491,1.58272,1.53184,1.54561,
Run complete,141.137,141.14,141.123,141.373,

init,488.477,529.549,415.375,488.562,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,141.406,141.435,141.928,141.901,
Transpose (First Send),0,0,0,0,
Transpose (Packing),9.12263,10.8668,10.0775,10.3942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.12492,10.8681,10.0787,10.3954,
Transpose (Finished All2All),130.283,130.283,129.965,130.143,
Transpose (Unpacking),137.777,137.777,138.216,138.357,
1D FFT X-Direction,1.5222,1.57732,1.54539,1.54688,
Run complete,141.407,141.436,141.929,141.902,
