,0,1,2,3,
Transpose (Start Local Transpose),4.7583,5.51083,4.85182,5.41666,
Transpose (Start Receive),4.77381,5.52271,4.8657,5.42864,
Transpose (First Receive),58.7669,59.9604,58.7535,59.2053,
Transpose (Finished Receive),59.9476,60.4213,60.4144,59.9214,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6715,62.8019,61.6591,62.068,
1D FFT X-Direction,0.826133,0.829679,0.911442,0.830503,
Run complete,63.4916,64.6666,63.5231,63.9019,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.7482,64.3866,63.8366,63.85,
Transpose (First Send),4.75271,5.48855,4.96349,5.4821,
Transpose (Packing),4.74721,5.48523,4.95625,5.47339,
Transpose (Start Local Transpose),4.76539,5.49814,4.97828,5.49408,
Transpose (Start Receive),4.78483,5.51016,4.99994,5.50792,
Transpose (First Receive),59.0512,59.6823,59.119,59.0415,
Transpose (Finished Receive),59.8078,60.4163,60.4067,59.6451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9358,62.5348,62.0286,61.994,
1D FFT X-Direction,0.830636,0.832634,0.944269,0.826824,
Run complete,63.7535,64.3902,63.8414,63.8537,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.7888,65.4495,64.2392,63.5025,
Transpose (First Send),4.72542,5.48327,4.83287,5.40325,
Transpose (Packing),4.72075,5.48027,4.82885,5.40064,
Transpose (Start Local Transpose),4.73722,5.4921,4.84246,5.41129,
Transpose (Start Receive),4.75366,5.50392,4.85581,5.42214,
Transpose (First Receive),58.2882,60.7415,58.0734,58.0886,
Transpose (Finished Receive),60.9151,61.4641,61.45,60.6774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.9098,63.6015,62.4121,61.65,
1D FFT X-Direction,0.826492,0.828748,0.907793,0.826363,
Run complete,63.7971,65.4531,64.2435,63.5069,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2605,64.1117,63.2744,63.5635,
Transpose (First Send),4.74405,5.49346,4.86353,5.43124,
Transpose (Packing),4.73994,5.48985,4.85958,5.42873,
Transpose (Start Local Transpose),4.75524,5.50354,4.87383,5.43969,
Transpose (Start Receive),4.77138,5.51502,4.8863,5.45075,
Transpose (First Receive),58.4773,59.4106,58.4835,58.8098,
Transpose (Finished Receive),59.381,60.3626,60.3704,59.7848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3698,62.2725,61.4011,61.6924,
1D FFT X-Direction,0.825501,0.843875,0.919504,0.830354,
Run complete,63.2652,64.1156,63.2785,63.5673,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.3741,65.1225,63.7395,63.2959,
Transpose (First Send),4.72542,6.03845,4.85501,5.40486,
Transpose (Packing),4.72109,6.03523,4.85094,5.4022,
Transpose (Start Local Transpose),4.73839,6.04808,4.86455,5.41316,
Transpose (Start Receive),4.7533,6.05987,4.8778,5.4241,
Transpose (First Receive),58.6354,60.4221,58.4744,58.4745,
Transpose (Finished Receive),60.5435,60.9635,60.9511,60.3627,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5294,63.2675,61.9115,61.4453,
1D FFT X-Direction,0.824966,0.834525,0.915569,0.82925,
Run complete,63.3817,65.1261,63.7434,63.3003,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.4629,64.9557,63.5229,63.2891,
Transpose (First Send),4.73141,6.01745,4.84215,5.43037,
Transpose (Packing),4.72751,6.01406,4.83847,5.42772,
Transpose (Start Local Transpose),4.74455,6.02638,4.85197,5.43935,
Transpose (Start Receive),4.75997,6.03893,4.86456,5.45079,
Transpose (First Receive),58.5833,60.3047,58.4847,58.4814,
Transpose (Finished Receive),60.6017,60.8152,60.8021,60.256,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5815,63.1439,61.7627,61.4572,
1D FFT X-Direction,0.827711,0.828273,0.908952,0.834264,
Run complete,63.4713,64.959,63.5268,63.2936,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.3125,64.8774,63.6192,63.6106,
Transpose (First Send),4.7345,5.91707,4.84927,5.42857,
Transpose (Packing),4.73027,5.91382,4.84533,5.42604,
Transpose (Start Local Transpose),4.74621,5.92633,4.85914,5.43758,
Transpose (Start Receive),4.76022,5.93813,4.87164,5.46166,
Transpose (First Receive),58.548,60.1671,58.5438,58.8686,
Transpose (Finished Receive),60.4067,60.8274,60.8144,60.1128,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4345,63.0145,61.7883,61.7626,
1D FFT X-Direction,0.823533,0.831332,0.914276,0.830211,
Run complete,63.3167,64.8808,63.6228,63.6149,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.604,65.312,63.9625,63.3709,
Transpose (First Send),4.73638,6.01784,4.84342,5.41339,
Transpose (Packing),4.7325,6.01446,4.83933,5.41089,
Transpose (Start Local Transpose),4.74862,6.02688,4.85295,5.42291,
Transpose (Start Receive),4.76418,6.03891,4.8655,5.43404,
Transpose (First Receive),58.3247,60.5828,58.1151,58.1155,
Transpose (Finished Receive),60.7671,61.1701,61.1585,60.5238,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7536,63.4618,62.1207,61.4951,
1D FFT X-Direction,0.826431,0.827706,0.908374,0.826985,
Run complete,63.6115,65.3154,63.9665,63.3753,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,64.4709,64.6126,63.89,63.5257,
Transpose (First Send),4.73408,6.04421,4.84267,5.42293,
Transpose (Packing),4.72997,6.03886,4.83853,5.42041,
Transpose (Start Local Transpose),4.74624,6.05402,4.85274,5.43185,
Transpose (Start Receive),4.76159,6.07199,4.86587,5.44278,
Transpose (First Receive),59.6852,59.9146,58.7202,58.7197,
Transpose (Finished Receive),60.3625,61.1339,61.1243,59.8741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6102,62.7835,62.0845,61.6916,
1D FFT X-Direction,0.827705,0.832003,0.902592,0.830806,
Run complete,64.4797,64.6161,63.8939,63.5298,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.4672,65.0353,63.8152,63.4097,
Transpose (First Send),4.72592,6.03607,4.84923,5.4289,
Transpose (Packing),4.72176,6.03314,4.84549,5.42507,
Transpose (Start Local Transpose),4.73721,6.04607,4.859,5.43893,
Transpose (Start Receive),4.7519,6.05805,4.87262,5.45636,
Transpose (First Receive),58.5795,60.3464,58.5654,58.5689,
Transpose (Finished Receive),60.6345,61.0258,61.0115,60.298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6193,63.19,61.9729,61.5314,
1D FFT X-Direction,0.825567,0.831234,0.911534,0.832771,
Run complete,63.4751,65.0386,63.8194,63.4142,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.2878,64.747,63.6684,63.3751,
Transpose (First Send),4.73599,5.89019,4.84454,5.42351,
Transpose (Packing),4.73155,5.88693,4.8405,5.42097,
Transpose (Start Local Transpose),4.74836,5.8994,4.85405,5.43204,
Transpose (Start Receive),4.76272,5.91128,4.86723,5.44317,
Transpose (First Receive),58.455,60.0509,58.45,58.6301,
Transpose (Finished Receive),60.3223,60.881,60.8697,60.0096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.3456,62.9046,61.8306,61.5099,
1D FFT X-Direction,0.828611,0.833714,0.906704,0.825914,
Run complete,63.2927,64.7506,63.6726,63.3791,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.556,64.4497,63.5699,63.819,
Transpose (First Send),4.73655,5.49882,4.85127,5.42487,
Transpose (Packing),4.73204,5.49565,4.84762,5.42234,
Transpose (Start Local Transpose),4.74889,5.50909,4.86086,5.43375,
Transpose (Start Receive),4.76409,5.52015,4.87313,5.44522,
Transpose (First Receive),58.7798,59.7465,58.7666,59.0764,
Transpose (Finished Receive),60.0908,60.5026,60.4911,59.6875,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.6648,62.6045,61.6718,61.9759,
1D FFT X-Direction,0.824653,0.83192,0.91403,0.833548,
Run complete,63.5602,64.4533,63.5747,63.8226,

init,401.032,417.468,402.827,431.716,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,63.9261,65.7532,64.4059,63.7842,
Transpose (First Send),4.72962,5.6667,4.83798,5.40544,
Transpose (Packing),4.72491,5.6632,4.83394,5.40286,
Transpose (Start Local Transpose),4.74156,5.67599,4.84766,5.41412,
Transpose (Start Receive),4.75671,5.68805,4.86071,5.42531,
Transpose (First Receive),58.0381,61.0494,58.0214,58.1636,
Transpose (Finished Receive),61.106,61.6226,61.6107,60.9663,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0938,63.916,62.5712,61.9355,
1D FFT X-Direction,0.824043,0.835376,0.914327,0.828978,
Run complete,63.9346,65.7567,64.4102,63.7888,
