,0,1,2,3,
2D FFT Y-Z-Direction,525.285,573.801,517.983,527.101,
Transpose (First Send),29.7421,34.2481,30.3495,32.9199,
Transpose (Packing),44.9497,56.8462,46.3167,56.0559,
Transpose (Start Local Transpose),20.1314,20.1163,20.1072,20.1106,
Transpose (Start Receive),20.1572,20.1331,20.124,20.1236,
Transpose (First Receive),450.998,436.817,449.219,421.439,
Transpose (Finished Receive),472.436,519.493,459.736,473.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.928,526.921,471.671,480.435,
1D FFT X-Direction,19.9889,20.0358,20.0029,20.0377,
Run complete,525.292,573.806,519.488,527.106,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,528.58,576.978,522.196,529.779,
Transpose (First Send),29.6166,34.3888,30.3048,33.4173,
Transpose (Packing),44.1529,56.9142,44.1289,56.5735,
Transpose (Start Local Transpose),20.0844,20.0968,20.116,20.1163,
Transpose (Start Receive),20.1006,20.1092,20.132,20.1326,
Transpose (First Receive),453.302,435.544,450.926,421.794,
Transpose (Finished Receive),473.256,522.806,461.11,473.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.754,530.231,473.409,481.131,
1D FFT X-Direction,19.9702,20.0243,20.0027,20.0379,
Run complete,528.586,576.982,522.801,529.784,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.81,577.888,522.962,526.725,
Transpose (First Send),28.1897,35.58,28.8307,35.3938,
Transpose (Packing),43.6027,56.6172,45.6303,57.323,
Transpose (Start Local Transpose),20.1325,20.1149,20.1239,20.1211,
Transpose (Start Receive),20.1519,20.132,20.1431,20.1353,
Transpose (First Receive),455.022,422.33,452.978,403.85,
Transpose (Finished Receive),472.564,525.2,457.33,472.291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.035,532.643,475.443,479.735,
1D FFT X-Direction,19.9852,20.0348,20.0138,20.046,
Run complete,525.817,577.898,525.192,526.729,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,526.922,575.233,521.529,529,
Transpose (First Send),29.7274,32.602,30.9073,32.8681,
Transpose (Packing),44.9427,54.8575,44.8138,55.711,
Transpose (Start Local Transpose),20.1271,20.1138,20.115,20.1159,
Transpose (Start Receive),20.1462,20.13,20.1295,20.1293,
Transpose (First Receive),453.963,441.734,447.394,427.038,
Transpose (Finished Receive),472.191,522.524,459.274,472.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.71,529.95,473.386,481.141,
1D FFT X-Direction,19.9899,20.0343,20.0101,20.0425,
Run complete,526.933,575.237,522.519,529.005,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,528.66,574.02,519.668,526.967,
Transpose (First Send),30.1765,32.9917,30.9837,33.4107,
Transpose (Packing),44.9678,57.99,46.1284,56.382,
Transpose (Start Local Transpose),20.13,20.1154,20.1145,20.1176,
Transpose (Start Receive),20.1488,20.1325,20.1291,20.1298,
Transpose (First Receive),453.045,437.547,446.324,426.442,
Transpose (Finished Receive),473.163,519.86,461.346,473.825,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.642,527.28,472.205,481.258,
1D FFT X-Direction,19.991,20.0382,20.0018,20.0456,
Run complete,528.667,574.024,519.855,526.972,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.669,579.403,523.369,528.605,
Transpose (First Send),29.8411,35.6872,30.9227,32.9889,
Transpose (Packing),44.8958,55.663,44.8689,55.7651,
Transpose (Start Local Transpose),20.1089,20.1141,20.1029,20.1163,
Transpose (Start Receive),20.1252,20.1261,20.1193,20.1291,
Transpose (First Receive),452.482,439.585,454.146,423.392,
Transpose (Finished Receive),473.105,524.999,460.025,473.703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.59,532.428,476.593,481.146,
1D FFT X-Direction,19.985,20.0384,20.0033,20.0445,
Run complete,527.675,579.406,524.994,528.609,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.494,583.289,518.975,526.116,
Transpose (First Send),29.6816,33.858,30.3633,33.3936,
Transpose (Packing),44.1709,56.0556,45.5555,56.5548,
Transpose (Start Local Transpose),20.08,20.1011,20.1255,20.1248,
Transpose (Start Receive),20.0974,20.1131,20.1416,20.1417,
Transpose (First Receive),453.194,437.639,448.69,420.585,
Transpose (Finished Receive),472.56,526.336,459.233,472.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.031,534.998,472.342,480.067,
1D FFT X-Direction,19.97,20.0251,20.0082,20.039,
Run complete,527.501,583.292,520.166,526.331,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,525.964,586.242,522.961,527.599,
Transpose (First Send),29.6452,34.1926,30.3409,32.2944,
Transpose (Packing),44.9782,54.6424,44.017,54.7868,
Transpose (Start Local Transpose),20.1239,20.11,20.103,20.116,
Transpose (Start Receive),20.1418,20.1249,20.1192,20.1286,
Transpose (First Receive),450.636,439.26,451.426,425.237,
Transpose (Finished Receive),471.994,527.748,460.323,472.666,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.467,539.162,473.883,480.099,
1D FFT X-Direction,19.9869,20.0307,20.0024,20.0406,
Run complete,525.97,586.246,524.331,527.744,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,576.128,576.123,520.926,527.605,
Transpose (First Send),29.6553,35.0364,28.8781,34.9407,
Transpose (Packing),45.0141,57.1732,45.6429,56.8897,
Transpose (Start Local Transpose),20.1323,20.1659,20.1161,20.1196,
Transpose (Start Receive),20.1542,20.1841,20.1321,20.1321,
Transpose (First Receive),454.536,430.143,450.222,407.189,
Transpose (Finished Receive),521.237,522.948,456.41,471.824,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),528.689,530.398,472.677,479.258,
1D FFT X-Direction,19.9921,20.0701,20.0017,20.0446,
Run complete,576.134,576.127,522.952,527.628,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,584.463,529.936,520.295,585.405,
Transpose (First Send),29.0167,34.4406,31.0107,33.5368,
Transpose (Packing),44.1887,55.0525,44.8471,54.9996,
Transpose (Start Local Transpose),20.105,20.113,20.1265,20.1285,
Transpose (Start Receive),20.1231,20.1256,20.1424,20.1473,
Transpose (First Receive),454.233,431.436,451.04,425.685,
Transpose (Finished Receive),530.459,475.223,463.119,530.495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),537.9,482.673,473.441,537.928,
1D FFT X-Direction,19.9825,20.038,20.0158,20.0465,
Run complete,584.467,530.505,520.301,585.41,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,526.635,578.151,523.878,527.639,
Transpose (First Send),28.8174,36.5896,30.9841,32.3882,
Transpose (Packing),44.8425,55.9835,46.1181,53.7928,
Transpose (Start Local Transpose),20.1042,20.1185,20.0998,20.1135,
Transpose (Start Receive),20.1216,20.1305,20.1157,20.1264,
Transpose (First Receive),449.912,426.946,455.406,424.873,
Transpose (Finished Receive),472.039,524.474,464.07,473.573,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.544,531.898,477.934,481.021,
1D FFT X-Direction,19.9816,20.0381,20.0024,20.0401,
Run complete,526.642,578.155,524.468,527.644,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,524.04,575.409,519.967,525.944,
Transpose (First Send),29.6944,34.5098,29.6144,34.3995,
Transpose (Packing),44.992,58.1517,46.1138,55.8398,
Transpose (Start Local Transpose),20.0908,20.097,20.1036,20.1163,
Transpose (Start Receive),20.1082,20.1095,20.1203,20.129,
Transpose (First Receive),454.432,432.403,448.697,413.261,
Transpose (Finished Receive),472.017,521.505,457.501,472.551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.503,528.936,471.656,479.981,
1D FFT X-Direction,19.9741,20.0227,20.0012,20.0409,
Run complete,524.046,575.413,521.5,525.949,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.558,577.37,521.187,528.794,
Transpose (First Send),29.6466,33.9071,30.9907,32.9206,
Transpose (Packing),44.9674,55.9881,44.8887,55.7848,
Transpose (Start Local Transpose),20.1319,20.1168,20.1178,20.1185,
Transpose (Start Receive),20.159,20.134,20.1324,20.1325,
Transpose (First Receive),451.911,435.819,449.988,427.194,
Transpose (Finished Receive),472.49,521.555,462.545,473.57,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.017,528.979,472.577,481.003,
1D FFT X-Direction,19.9904,20.038,20.0075,20.0434,
Run complete,527.564,577.374,521.55,528.798,

init,1295.64,1002.95,1193.52,1031.48,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,527.343,577.593,522.677,527.844,
Transpose (First Send),28.8745,35.3819,30.3667,32.2301,
Transpose (Packing),44.139,54.901,45.4978,54.7491,
Transpose (Start Local Transpose),20.1156,20.1047,20.1024,20.118,
Transpose (Start Receive),20.1325,20.122,20.1181,20.1303,
Transpose (First Receive),451.287,433.745,453.958,423.978,
Transpose (Finished Receive),472.831,523.974,461.466,473.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),480.318,531.402,476.42,480.966,
1D FFT X-Direction,19.9757,20.0287,20.0027,20.0436,
Run complete,527.35,577.597,523.968,527.849,
