,0,1,2,3,
Transpose (Start Local Transpose),0.130794,0.123218,0.120069,0.121817,
Transpose (Start Receive),0.140286,0.132024,0.129016,0.130602,
Transpose (First Receive),9.13784,8.91736,9.12964,9.17393,
Transpose (Finished Receive),9.13914,8.9185,9.13087,9.1751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.14032,8.91965,9.13206,9.17626,
1D FFT X-Direction,0.114808,0.110095,0.107085,0.108093,
Run complete,9.36274,9.13919,9.35122,9.39405,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.38394,9.12512,9.38656,9.42088,
Transpose (First Send),0.116976,0.111795,0.11212,0.113728,
Transpose (Packing),0.113946,0.109391,0.10989,0.111628,
Transpose (Start Local Transpose),0.128262,0.121296,0.121028,0.124049,
Transpose (Start Receive),0.137912,0.130013,0.129778,0.132725,
Transpose (First Receive),9.16417,8.90839,9.17096,9.20039,
Transpose (Finished Receive),9.16541,8.90955,9.17216,9.20158,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.16662,8.91071,9.17329,9.20274,
1D FFT X-Direction,0.112401,0.108068,0.108636,0.110312,
Run complete,9.38963,9.12917,9.39,9.42435,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.31092,9.0998,9.27858,9.3223,
Transpose (First Send),0.119309,0.11275,0.112433,0.113843,
Transpose (Packing),0.116286,0.110318,0.110191,0.111737,
Transpose (Start Local Transpose),0.131112,0.121976,0.121501,0.123479,
Transpose (Start Receive),0.140648,0.130739,0.129931,0.132168,
Transpose (First Receive),9.08933,8.88258,9.05819,9.10671,
Transpose (Finished Receive),9.09057,8.88377,9.05941,9.10791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09175,8.88488,9.06055,9.10905,
1D FFT X-Direction,0.114745,0.108978,0.108971,0.110474,
Run complete,9.31538,9.10377,9.28181,9.32542,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.34098,9.11467,9.37892,9.34689,
Transpose (First Send),0.119632,0.113984,0.111185,0.111734,
Transpose (Packing),0.116675,0.111574,0.108918,0.109689,
Transpose (Start Local Transpose),0.13095,0.12353,0.120316,0.121601,
Transpose (Start Receive),0.140268,0.132342,0.128829,0.130396,
Transpose (First Receive),9.12382,8.8978,9.16096,9.12971,
Transpose (Finished Receive),9.12502,8.89897,9.16217,9.1309,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.12615,8.90006,9.16325,9.132,
1D FFT X-Direction,0.115138,0.110277,0.107672,0.108432,
Run complete,9.34599,9.1188,9.38235,9.35013,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.34865,9.12723,9.34482,9.384,
Transpose (First Send),0.117958,0.115279,0.112462,0.111763,
Transpose (Packing),0.114872,0.112834,0.11003,0.109613,
Transpose (Start Local Transpose),0.129538,0.124892,0.12153,0.121767,
Transpose (Start Receive),0.139155,0.133573,0.130504,0.130364,
Transpose (First Receive),9.13068,8.9114,9.1274,9.16636,
Transpose (Finished Receive),9.13189,8.91255,9.1286,9.16754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.13309,8.9137,9.12974,9.16869,
1D FFT X-Direction,0.113359,0.111507,0.108778,0.108298,
Run complete,9.35383,9.13152,9.34828,9.38757,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.38634,9.12595,9.35917,9.37791,
Transpose (First Send),0.11807,0.114945,0.113863,0.112392,
Transpose (Packing),0.114984,0.112496,0.111624,0.110254,
Transpose (Start Local Transpose),0.129247,0.124292,0.12322,0.122093,
Transpose (Start Receive),0.13877,0.133124,0.13169,0.130759,
Transpose (First Receive),9.16819,8.90749,9.14495,9.15859,
Transpose (Finished Receive),9.16949,8.90874,9.14615,9.1598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.17077,8.90985,9.14731,9.16096,
1D FFT X-Direction,0.113453,0.111193,0.110392,0.108965,
Run complete,9.39278,9.13009,9.3626,9.38141,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.3308,9.07968,9.28041,9.28649,
Transpose (First Send),0.118308,0.113243,0.115046,0.113077,
Transpose (Packing),0.115297,0.110812,0.112749,0.110999,
Transpose (Start Local Transpose),0.129401,0.122809,0.124362,0.122929,
Transpose (Start Receive),0.139011,0.131762,0.133061,0.131608,
Transpose (First Receive),9.11322,8.86014,9.06485,9.06443,
Transpose (Finished Receive),9.11455,8.86136,9.06604,9.06571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.11581,8.86245,9.06722,9.06687,
1D FFT X-Direction,0.113748,0.109521,0.111466,0.109718,
Run complete,9.33557,9.08385,9.28356,9.28947,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.38137,9.08193,9.30433,9.38024,
Transpose (First Send),0.118753,0.112765,0.11406,0.113712,
Transpose (Packing),0.115697,0.110214,0.111771,0.111655,
Transpose (Start Local Transpose),0.129751,0.121811,0.123403,0.123247,
Transpose (Start Receive),0.139534,0.130452,0.131823,0.132028,
Transpose (First Receive),9.1606,8.8649,9.08481,9.15944,
Transpose (Finished Receive),9.16193,8.86604,9.08604,9.16071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.16315,8.86722,9.08719,9.16187,
1D FFT X-Direction,0.114189,0.108976,0.110533,0.110388,
Run complete,9.3857,9.08622,9.30789,9.38323,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.46114,9.10315,9.42048,9.38085,
Transpose (First Send),0.117847,0.114262,0.113141,0.114333,
Transpose (Packing),0.114749,0.111862,0.110938,0.112208,
Transpose (Start Local Transpose),0.130604,0.123321,0.122606,0.124745,
Transpose (Start Receive),0.140223,0.13225,0.131367,0.13334,
Transpose (First Receive),9.24163,8.88467,9.204,9.16315,
Transpose (Finished Receive),9.2429,8.88591,9.20516,9.16437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.24416,8.88702,9.20636,9.16553,
1D FFT X-Direction,0.113152,0.110585,0.109696,0.110878,
Run complete,9.46779,9.10691,9.42346,9.38462,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.36437,9.15639,9.35116,9.39277,
Transpose (First Send),0.117859,0.113017,0.112001,0.112774,
Transpose (Packing),0.114806,0.110626,0.109615,0.110622,
Transpose (Start Local Transpose),0.129864,0.12252,0.121245,0.122887,
Transpose (Start Receive),0.13932,0.131112,0.12987,0.131541,
Transpose (First Receive),9.1452,8.9407,9.13172,9.17334,
Transpose (Finished Receive),9.14642,8.94196,9.13286,9.17451,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.14758,8.94316,9.13401,9.17561,
1D FFT X-Direction,0.113286,0.109353,0.108379,0.109339,
Run complete,9.37042,9.16042,9.35442,9.39621,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.31386,9.08323,9.31209,9.31008,
Transpose (First Send),0.119747,0.113367,0.112203,0.11275,
Transpose (Packing),0.116763,0.110972,0.109888,0.110574,
Transpose (Start Local Transpose),0.130977,0.122579,0.121007,0.122505,
Transpose (Start Receive),0.140607,0.13128,0.129706,0.131284,
Transpose (First Receive),9.0931,8.86527,9.09507,9.09118,
Transpose (Finished Receive),9.09436,8.86645,9.0962,9.09236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09557,8.86754,9.09728,9.09354,
1D FFT X-Direction,0.1153,0.109697,0.108613,0.109324,
Run complete,9.31878,9.08738,9.31561,9.31358,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.33857,9.12446,9.29295,9.29083,
Transpose (First Send),0.117049,0.113333,0.111044,0.115068,
Transpose (Packing),0.114119,0.110858,0.10871,0.112951,
Transpose (Start Local Transpose),0.128259,0.12276,0.120407,0.124783,
Transpose (Start Receive),0.137749,0.131455,0.129125,0.133294,
Transpose (First Receive),9.11922,8.90849,9.07444,9.07387,
Transpose (Finished Receive),9.12046,8.90966,9.07561,9.07506,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.12161,8.91073,9.07676,9.07621,
1D FFT X-Direction,0.112595,0.10961,0.107439,0.111681,
Run complete,9.34296,9.12847,9.2959,9.29422,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.37536,9.13341,9.42262,9.40579,
Transpose (First Send),0.116569,0.111437,0.112714,0.113935,
Transpose (Packing),0.113563,0.109083,0.110402,0.111793,
Transpose (Start Local Transpose),0.127414,0.120755,0.121794,0.123695,
Transpose (Start Receive),0.136812,0.129647,0.130569,0.132274,
Transpose (First Receive),9.15495,8.91465,9.20447,9.188,
Transpose (Finished Receive),9.15618,8.91587,9.20567,9.18923,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.15736,8.91702,9.20688,9.19036,
1D FFT X-Direction,0.112017,0.107777,0.109142,0.110496,
Run complete,9.38106,9.13761,9.42579,9.40939,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.40437,9.1105,9.36379,9.36253,
Transpose (First Send),0.118185,0.112083,0.112679,0.114285,
Transpose (Packing),0.115159,0.109558,0.110353,0.11215,
Transpose (Start Local Transpose),0.130786,0.121548,0.12338,0.125468,
Transpose (Start Receive),0.140469,0.130266,0.131977,0.134294,
Transpose (First Receive),9.18426,8.89268,9.14766,9.14162,
Transpose (Finished Receive),9.1855,8.89382,9.14881,9.14283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.18664,8.89489,9.14994,9.14399,
1D FFT X-Direction,0.113573,0.108269,0.109058,0.110878,
Run complete,9.41042,9.11438,9.36736,9.3659,

init,284.735,301.281,325.221,310.08,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,9.31489,9.12134,9.3382,9.31145,
Transpose (First Send),0.117128,0.113425,0.111235,0.114019,
Transpose (Packing),0.114134,0.110962,0.108788,0.111896,
Transpose (Start Local Transpose),0.129352,0.122758,0.121217,0.125804,
Transpose (Start Receive),0.139254,0.131578,0.13001,0.134487,
Transpose (First Receive),9.09662,8.90536,9.12137,9.09147,
Transpose (Finished Receive),9.09785,8.90651,9.12256,9.0927,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09898,8.90765,9.12373,9.09385,
1D FFT X-Direction,0.112579,0.109694,0.107538,0.110588,
Run complete,9.31962,9.12578,9.34188,9.315,
