,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1871,44.8905,46.0767,45.8738,
Transpose (Finished All2All),854.973,852.158,854.979,836.304,
Transpose (Unpacking),854.974,852.16,854.981,836.305,
1D FFT X-Direction,45.1844,44.8879,46.0741,45.8713,
Run complete,871.357,868.533,871.378,852.69,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,880.655,880.65,877.124,875.442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0778,45.0622,46.0793,46.0475,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0791,45.0633,46.0805,46.0486,
Transpose (Finished All2All),864.25,864.255,860.739,859.049,
Transpose (Unpacking),864.253,864.258,860.741,859.053,
1D FFT X-Direction,45.0763,45.0609,46.0778,46.0461,
Run complete,880.658,880.651,877.125,875.443,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,890.451,893.591,893.601,886.896,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.9091,44.7096,45.775,46.0812,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.9113,44.7111,45.7762,46.0824,
Transpose (Finished All2All),874.07,877.214,877.213,870.51,
Transpose (Unpacking),874.073,877.216,877.218,870.512,
1D FFT X-Direction,44.9054,44.708,45.7736,46.0798,
Run complete,890.452,893.593,893.602,886.897,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,897.031,897.019,885.567,871.903,
Transpose (First Send),0,0,0,0,
Transpose (Packing),44.8622,45.224,45.9312,46.1918,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),44.8636,45.2252,45.9323,46.193,
Transpose (Finished All2All),880.647,880.649,869.182,855.527,
Transpose (Unpacking),880.648,880.651,869.184,855.528,
1D FFT X-Direction,44.8605,45.2224,45.9298,46.1904,
Run complete,897.032,897.02,885.568,871.904,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,900.183,900.175,881.289,874.082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0289,44.8656,45.9181,45.7708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0301,44.867,45.9193,45.772,
Transpose (Finished All2All),883.788,883.788,864.902,857.681,
Transpose (Unpacking),883.79,883.792,864.904,857.686,
1D FFT X-Direction,45.0275,44.8643,45.9169,45.7695,
Run complete,900.184,900.176,881.29,874.083,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,893.041,893.051,876.566,861.042,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0166,44.987,45.3384,46.3562,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0178,44.9884,45.3396,46.3574,
Transpose (Finished All2All),876.67,876.675,860.186,844.659,
Transpose (Unpacking),876.672,876.677,860.188,844.661,
1D FFT X-Direction,45.015,44.9855,45.3371,46.3548,
Run complete,893.042,893.052,876.567,861.043,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,891.306,891.29,874.688,858.205,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.082,44.9228,45.9512,46.0615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0832,44.924,45.9524,46.0627,
Transpose (Finished All2All),874.92,874.922,858.315,841.821,
Transpose (Unpacking),874.921,874.923,858.317,841.822,
1D FFT X-Direction,45.0805,44.9214,45.9499,46.0602,
Run complete,891.307,891.291,874.689,858.206,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,888.519,888.525,871.005,859.879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0533,44.7784,46.0268,45.9539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0545,44.7805,46.0279,45.957,
Transpose (Finished All2All),872.132,872.135,854.622,843.48,
Transpose (Unpacking),872.133,872.137,854.623,843.482,
1D FFT X-Direction,45.0517,44.7761,46.0255,45.9515,
Run complete,888.52,888.527,871.006,859.88,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,879.5,879.5,864.677,852.712,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.081,44.9693,45.9112,46.0447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0822,44.9705,45.9124,46.0458,
Transpose (Finished All2All),863.111,863.117,848.288,836.332,
Transpose (Unpacking),863.112,863.119,848.29,836.334,
1D FFT X-Direction,45.0793,44.9679,45.91,46.0434,
Run complete,879.501,879.501,864.678,852.713,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,881.54,881.543,873.221,847.688,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.1324,44.7156,45.7483,45.708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1336,44.7169,45.7495,45.7092,
Transpose (Finished All2All),865.162,865.163,856.818,831.29,
Transpose (Unpacking),865.164,865.165,856.822,831.291,
1D FFT X-Direction,45.1308,44.7141,45.747,45.7065,
Run complete,881.541,881.544,873.222,847.689,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,887.078,887.052,869.178,866.693,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.1,44.9437,46.1547,45.8161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.1014,44.9449,46.1559,45.8174,
Transpose (Finished All2All),870.684,870.682,852.791,850.285,
Transpose (Unpacking),870.688,870.683,852.793,850.29,
1D FFT X-Direction,45.0984,44.9423,46.1532,45.8147,
Run complete,887.08,887.054,869.179,866.694,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,884.21,896.326,896.321,893.778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0909,44.7935,45.9014,45.9323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0922,44.7947,45.9027,45.9335,
Transpose (Finished All2All),867.832,879.933,879.928,877.384,
Transpose (Unpacking),867.835,879.937,879.929,877.386,
1D FFT X-Direction,45.0869,44.7921,45.9,45.9309,
Run complete,884.211,896.327,896.322,893.779,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,871.168,876.499,876.696,876.707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0354,44.7144,45.8101,46.0881,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0368,44.7156,45.8112,46.0892,
Transpose (Finished All2All),854.782,860.13,860.324,860.324,
Transpose (Unpacking),854.784,860.131,860.325,860.325,
1D FFT X-Direction,45.0338,44.7129,45.8087,46.0867,
Run complete,871.169,876.5,876.697,876.708,

init,777.62,385.435,514.055,642.398,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,866.333,871.175,874.086,874.086,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.0933,44.9267,45.5676,45.5578,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.0945,44.9278,45.5688,45.559,
Transpose (Finished All2All),849.942,854.802,857.693,857.691,
Transpose (Unpacking),849.944,854.804,857.695,857.695,
1D FFT X-Direction,45.0916,44.9252,45.5663,45.5565,
Run complete,866.334,871.176,874.087,874.087,
