,0,1,2,3,
Transpose (Unpacking),65.5986,65.6207,63.2752,64.6021,
1D FFT X-Direction,0.795947,0.915564,0.945511,0.849437,
Run complete,67.2695,67.3639,65.1591,66.4448,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.0185,68.0221,65.8191,66.8607,
Transpose (First Send),5.13246,5.53028,4.90154,5.96589,
Transpose (Packing),5.12799,5.52657,4.89629,5.9629,
Transpose (Start Local Transpose),5.14396,5.53902,4.9128,5.97531,
Transpose (Start Receive),5.15599,5.54815,4.92613,5.98534,
Transpose (First Receive),62.1787,62.1781,60.2515,61.2812,
Transpose (Finished Receive),62.1809,62.1804,60.2534,61.2828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.2697,66.2865,64.0061,65.0143,
1D FFT X-Direction,0.802942,0.915285,0.945597,0.848731,
Run complete,68.0333,68.0286,65.8253,66.865,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.4627,67.2695,65.1232,67.2353,
Transpose (First Send),5.13946,5.50448,4.8844,5.95832,
Transpose (Packing),5.13516,5.50145,4.87965,5.95537,
Transpose (Start Local Transpose),5.15035,5.51355,4.89486,5.96764,
Transpose (Start Receive),5.16022,5.52267,4.90832,5.97683,
Transpose (First Receive),61.682,61.3357,59.5031,61.6761,
Transpose (Finished Receive),61.6837,61.3376,59.5051,61.6777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.7501,65.4381,63.265,65.4134,
1D FFT X-Direction,0.801708,0.914529,0.941312,0.857255,
Run complete,67.4752,67.2757,65.1308,67.2406,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.1415,67.3354,65.1549,66.3503,
Transpose (First Send),5.11397,5.48707,4.90802,5.97734,
Transpose (Packing),5.10835,5.48394,4.90137,5.97431,
Transpose (Start Local Transpose),5.12535,5.49534,4.92093,5.98767,
Transpose (Start Receive),5.13572,5.5043,4.93816,5.99723,
Transpose (First Receive),61.309,61.3082,59.5381,60.7869,
Transpose (Finished Receive),61.311,61.3102,59.5405,60.7883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.398,65.4194,63.2977,64.5219,
1D FFT X-Direction,0.805002,0.913321,0.955127,0.851422,
Run complete,67.1519,67.3393,65.1618,66.3544,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.5718,67.6406,65.0579,66.5219,
Transpose (First Send),5.12814,5.49898,4.88268,5.96321,
Transpose (Packing),5.12379,5.49585,4.87842,5.96046,
Transpose (Start Local Transpose),5.1394,5.50773,4.89318,5.97268,
Transpose (Start Receive),5.15008,5.51674,4.90676,5.98246,
Transpose (First Receive),61.6774,61.6773,59.4172,61.0381,
Transpose (Finished Receive),61.6795,61.6796,59.4192,61.0397,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.7664,65.7845,63.1718,64.7697,
1D FFT X-Direction,0.801983,0.916588,0.946915,0.856346,
Run complete,67.5835,67.6448,65.0643,66.526,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.1572,67.2716,65.0662,66.349,
Transpose (First Send),5.13051,5.58697,4.90174,5.97363,
Transpose (Packing),5.12658,5.58399,4.89673,5.97063,
Transpose (Start Local Transpose),5.14081,5.59549,4.91232,5.98287,
Transpose (Start Receive),5.15081,5.60474,4.9256,5.99215,
Transpose (First Receive),61.4118,61.4113,59.4633,60.827,
Transpose (Finished Receive),61.4139,61.4134,59.4656,60.8285,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.4997,65.5196,63.2198,64.559,
1D FFT X-Direction,0.798007,0.913327,0.94902,0.853709,
Run complete,67.1676,67.2759,65.0729,66.3531,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.4127,67.257,65.1563,66.4785,
Transpose (First Send),5.12498,5.51975,4.90033,5.97603,
Transpose (Packing),5.12062,5.51644,4.89574,5.97279,
Transpose (Start Local Transpose),5.13579,5.52894,4.91126,5.98549,
Transpose (Start Receive),5.14631,5.53858,4.92594,5.99542,
Transpose (First Receive),61.4588,61.4584,59.556,60.896,
Transpose (Finished Receive),61.461,61.4606,59.558,60.8975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.5546,65.5733,63.3124,64.6275,
1D FFT X-Direction,0.796597,0.917777,0.948344,0.857368,
Run complete,67.421,67.2633,65.1625,66.4824,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,68.5218,68.6152,65.9242,67.4618,
Transpose (First Send),5.11379,5.52308,4.89718,5.97701,
Transpose (Packing),5.10953,5.51982,4.89254,5.9738,
Transpose (Start Local Transpose),5.12469,5.53142,4.90868,5.98632,
Transpose (Start Receive),5.13489,5.54033,4.92197,5.99629,
Transpose (First Receive),62.6821,62.6641,60.2781,61.939,
Transpose (Finished Receive),62.6837,62.6665,60.28,61.9408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.7547,66.7717,64.0346,65.6701,
1D FFT X-Direction,0.793805,0.91881,0.945428,0.850089,
Run complete,68.5334,68.6194,65.9307,67.4662,

init,408.618,440.173,392.41,361.862,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,67.318,67.5215,65.2634,66.369,
Transpose (First Send),5.13089,5.56098,4.8926,5.98004,
Transpose (Packing),5.12614,5.5576,4.88802,5.97735,
Transpose (Start Local Transpose),5.14239,5.56985,4.9038,5.98971,
Transpose (Start Receive),5.15382,5.57898,4.91602,5.99877,
Transpose (First Receive),61.5255,61.5248,59.6455,60.8024,
Transpose (Finished Receive),61.5276,61.5274,59.6478,60.804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.6171,65.6337,63.4038,64.5356,
1D FFT X-Direction,0.800819,0.916213,0.950149,0.851566,
Run complete,67.3274,67.5258,65.27,66.3732,
