,0,1,2,3,
Transpose (Unpacking),204.057,204.874,204.874,204.691,
1D FFT X-Direction,1.52184,1.5241,1.52455,1.51307,
Run complete,207.638,208.487,208.496,208.323,

init,377.706,432.631,346.612,316.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.562,208.75,208.41,208.773,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.5249,1.53303,1.52605,1.51847,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52607,1.5342,1.52716,1.51953,
Transpose (Finished All2All),204.934,205.159,204.843,205.158,
Transpose (Unpacking),204.936,205.162,204.845,205.159,
1D FFT X-Direction,1.52354,1.53179,1.52485,1.51715,
Run complete,208.563,208.751,208.411,208.774,

init,377.706,432.631,346.612,316.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,207.785,208.864,208.748,208.803,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52281,1.52567,1.52781,1.52419,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52404,1.52679,1.52896,1.52519,
Transpose (Finished All2All),204.2,205.252,205.139,205.251,
Transpose (Unpacking),204.202,205.255,205.141,205.252,
1D FFT X-Direction,1.52136,1.52436,1.52651,1.52299,
Run complete,207.786,208.865,208.749,208.804,

init,377.706,432.631,346.612,316.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.136,208.658,208.41,208.746,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52013,1.52025,1.52565,1.52188,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52142,1.52149,1.5268,1.52297,
Transpose (Finished All2All),204.513,205.119,204.803,205.117,
Transpose (Unpacking),204.515,205.122,204.804,205.119,
1D FFT X-Direction,1.51872,1.51909,1.52438,1.52062,
Run complete,208.137,208.659,208.411,208.748,

init,377.706,432.631,346.612,316.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,234.135,234.187,233.806,233.908,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52521,1.52075,1.52474,1.51665,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52646,1.52196,1.52589,1.51771,
Transpose (Finished All2All),230.502,230.498,230.243,230.29,
Transpose (Unpacking),230.506,230.501,230.244,230.291,
1D FFT X-Direction,1.52376,1.51957,1.52348,1.51542,
Run complete,234.136,234.188,233.807,233.909,

init,377.706,432.631,346.612,316.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,210.815,210.611,211.177,211.142,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.52799,1.52342,1.52814,1.52909,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52929,1.52448,1.52934,1.53015,
Transpose (Finished All2All),207.275,207.031,207.523,207.523,
Transpose (Unpacking),207.276,207.032,207.525,207.524,
1D FFT X-Direction,1.52651,1.52219,1.52692,1.52786,
Run complete,210.816,210.612,211.178,211.143,

init,377.706,432.631,346.612,316.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,208.787,210.333,211.182,211.208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.51936,1.53022,1.52123,1.52437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.52065,1.53127,1.52241,1.52547,
Transpose (Finished All2All),205.132,206.739,207.57,207.569,
Transpose (Unpacking),205.133,206.74,207.571,207.571,
1D FFT X-Direction,1.51797,1.52898,1.51999,1.52313,
Run complete,208.788,210.334,211.183,211.209,
