,0,1,2,3,
Transpose (Packing),4.0771,4.31474,4.18442,4.23696,
Transpose (Start Local Transpose),4.07894,4.31592,4.18569,4.23803,
Transpose (Start Receive),4.09343,4.3277,4.20236,4.24895,
Transpose (First Receive),58.3845,58.2296,55.4977,55.4977,
Transpose (Finished Receive),59.9595,59.9508,58.3626,58.9138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4645,61.371,60.2597,60.7906,
1D FFT X-Direction,0.748749,0.74658,0.785124,0.754284,
Run complete,80.5947,78.9668,78.2683,79.5633,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9951,78.6416,77.7625,79.2493,
Transpose (First Send),1.95662,1.888,1.86684,1.96952,
Transpose (Packing),4.07656,4.32488,4.2068,4.23818,
Transpose (Start Local Transpose),4.07842,4.32615,4.2081,4.2393,
Transpose (Start Receive),4.09311,4.34311,4.2205,4.25058,
Transpose (First Receive),58.1619,57.7938,55.5886,55.5892,
Transpose (Finished Receive),59.8476,59.8425,58.1277,59.0298,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2397,60.9092,59.846,60.579,
1D FFT X-Direction,0.756571,0.750858,0.801501,0.758153,
Run complete,80.0028,78.6461,77.7682,79.2624,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2359,78.7597,77.7194,79.2272,
Transpose (First Send),1.93527,1.85833,1.8598,1.9714,
Transpose (Packing),4.06729,4.27146,4.1855,4.23349,
Transpose (Start Local Transpose),4.06939,4.2726,4.18679,4.23458,
Transpose (Start Receive),4.08449,4.28372,4.199,4.24527,
Transpose (First Receive),58.399,57.9568,55.9233,55.9267,
Transpose (Finished Receive),59.7935,59.7891,58.3645,59.1135,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4793,61.0731,59.9963,60.509,
1D FFT X-Direction,0.743442,0.736519,0.795747,0.757797,
Run complete,80.2446,78.7638,77.7278,79.2311,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0123,78.6599,77.8048,79.0703,
Transpose (First Send),1.93423,1.86933,1.85748,1.97345,
Transpose (Packing),4.07919,4.29646,4.17959,4.23984,
Transpose (Start Local Transpose),4.0813,4.29775,4.18074,4.24094,
Transpose (Start Receive),4.09636,4.30929,4.19267,4.25257,
Transpose (First Receive),58.1523,57.9407,55.8923,55.8923,
Transpose (Finished Receive),59.6409,59.6349,58.1098,58.8955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2304,61.0521,59.9951,60.5031,
1D FFT X-Direction,0.745691,0.745109,0.792138,0.755822,
Run complete,80.0212,78.6642,77.8095,79.0743,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0191,78.9018,78.1414,79.3678,
Transpose (First Send),1.93866,1.95395,1.85063,1.97829,
Transpose (Packing),4.07797,4.51662,4.18276,4.23619,
Transpose (Start Local Transpose),4.07968,4.51799,4.18391,4.23735,
Transpose (Start Receive),4.09473,4.52962,4.19598,4.2484,
Transpose (First Receive),58.2136,58.0032,55.4488,55.4487,
Transpose (Finished Receive),59.9237,59.9188,58.1909,59.0076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2929,61.1188,60.0596,60.6042,
1D FFT X-Direction,0.745715,0.751042,0.784455,0.758556,
Run complete,80.0274,78.9064,78.1498,79.3714,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.3532,79.1732,78.7149,79.1601,
Transpose (First Send),1.94522,1.87408,1.86339,1.95886,
Transpose (Packing),4.07634,4.31721,4.20244,4.22263,
Transpose (Start Local Transpose),4.07818,4.31844,4.20363,4.22377,
Transpose (Start Receive),4.09359,4.33015,4.21617,4.2349,
Transpose (First Receive),58.6895,58.3936,56.4553,56.455,
Transpose (Finished Receive),59.4114,59.4078,59.1871,58.6499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.7739,61.5155,60.8124,60.4239,
1D FFT X-Direction,0.744409,0.748925,0.79848,0.743444,
Run complete,80.3614,79.1828,78.7197,79.1643,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.345,79.7174,77.7741,79.6474,
Transpose (First Send),1.88121,1.92881,1.85889,1.96871,
Transpose (Packing),4.06937,4.28771,4.19158,4.23557,
Transpose (Start Local Transpose),4.07127,4.28893,4.19272,4.23667,
Transpose (Start Receive),4.08629,4.30013,4.2048,4.2473,
Transpose (First Receive),57.801,58.9037,54.5374,54.5376,
Transpose (Finished Receive),60.4139,60.409,58.8442,59.7997,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4697,61.9851,59.9162,60.8827,
1D FFT X-Direction,0.745521,0.740269,0.793494,0.758228,
Run complete,80.3538,79.7227,77.7791,79.6513,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1592,78.8162,77.8353,79.3025,
Transpose (First Send),1.97415,1.85985,1.86299,1.91549,
Transpose (Packing),4.07657,4.24044,4.19652,4.22894,
Transpose (Start Local Transpose),4.07832,4.24179,4.19759,4.23009,
Transpose (Start Receive),4.09184,4.25282,4.20952,4.2454,
Transpose (First Receive),58.3829,57.843,55.3152,55.3152,
Transpose (Finished Receive),59.8936,59.8926,58.3413,59.2867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.5049,60.9541,59.8973,60.5127,
1D FFT X-Direction,0.742894,0.739861,0.798854,0.758292,
Run complete,80.1843,78.8205,77.8406,79.3067,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8572,78.75,77.7744,79.3017,
Transpose (First Send),1.94255,1.86936,1.85169,1.98777,
Transpose (Packing),4.0847,4.29427,4.18765,4.24256,
Transpose (Start Local Transpose),4.08886,4.29566,4.18881,4.24365,
Transpose (Start Receive),4.10716,4.30682,4.20075,4.25519,
Transpose (First Receive),57.9675,57.8787,55.4817,55.4818,
Transpose (Finished Receive),59.7293,59.7209,57.933,58.7517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0458,60.9863,59.9235,60.6731,
1D FFT X-Direction,0.754115,0.742251,0.787005,0.761761,
Run complete,79.8675,78.7546,77.7823,79.3058,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0685,78.6192,77.6901,79.0925,
Transpose (First Send),1.95524,1.87458,1.85071,1.96059,
Transpose (Packing),4.08601,4.30099,4.17385,4.23015,
Transpose (Start Local Transpose),4.08767,4.30221,4.17495,4.23129,
Transpose (Start Receive),4.10275,4.31359,4.18775,4.24263,
Transpose (First Receive),58.2111,57.8282,55.4199,55.4207,
Transpose (Finished Receive),59.8747,59.8769,58.1677,59.0172,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.2909,60.9445,59.8835,60.428,
1D FFT X-Direction,0.750405,0.743408,0.785412,0.749543,
Run complete,80.0767,78.6234,77.6956,79.0963,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8182,78.7753,77.878,79.4038,
Transpose (First Send),1.95103,1.86406,1.84867,1.99228,
Transpose (Packing),4.08079,4.28786,4.17978,4.26006,
Transpose (Start Local Transpose),4.08248,4.28913,4.18104,4.26109,
Transpose (Start Receive),4.0961,4.29995,4.19277,4.27196,
Transpose (First Receive),58.0642,57.9273,56.0865,56.087,
Transpose (Finished Receive),59.4884,59.4814,58.0367,58.8867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1441,61.038,59.9809,60.6557,
1D FFT X-Direction,0.739834,0.743939,0.7847,0.764908,
Run complete,79.8295,78.7795,77.8831,79.4078,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0219,78.8646,77.9758,80.3246,
Transpose (First Send),1.91838,1.86759,1.86204,1.95853,
Transpose (Packing),4.06878,4.29616,4.19208,4.22932,
Transpose (Start Local Transpose),4.07046,4.29742,4.19321,4.23048,
Transpose (Start Receive),4.08434,4.30926,4.20549,4.24135,
Transpose (First Receive),57.931,57.8,56.893,56.8952,
Transpose (Finished Receive),59.6059,59.4899,57.8977,59.6107,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.34,61.3388,60.0654,61.5925,
1D FFT X-Direction,0.744277,0.739093,0.795777,0.745709,
Run complete,80.0301,78.869,77.981,80.3287,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.7057,78.7282,78.0307,79.6142,
Transpose (First Send),1.86852,1.86243,1.86533,1.96333,
Transpose (Packing),4.06775,4.29106,4.19612,4.2422,
Transpose (Start Local Transpose),4.06951,4.2924,4.19733,4.24328,
Transpose (Start Receive),4.08398,4.30474,4.2102,4.25433,
Transpose (First Receive),58.0675,57.9995,56.0985,56.0985,
Transpose (Finished Receive),59.3472,59.3408,58.0443,58.6841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1434,61.1096,60.0472,60.6968,
1D FFT X-Direction,0.747275,0.740615,0.788861,0.753043,
Run complete,79.716,78.7328,78.0356,79.6179,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.9914,78.7657,77.9222,79.2136,
Transpose (First Send),1.92679,1.88194,1.87176,1.9727,
Transpose (Packing),4.07717,4.31229,4.20555,4.24811,
Transpose (Start Local Transpose),4.07898,4.31361,4.20674,4.24923,
Transpose (Start Receive),4.0932,4.3252,4.21893,4.261,
Transpose (First Receive),58.1194,57.9544,55.9075,55.9124,
Transpose (Finished Receive),59.4774,59.4733,58.0808,58.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1956,61.0648,59.9935,60.5631,
1D FFT X-Direction,0.751054,0.744354,0.805432,0.757024,
Run complete,80.0099,78.7698,77.9278,79.2176,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.5697,78.8006,77.8074,79.3616,
Transpose (First Send),1.91548,1.87125,1.85566,1.9788,
Transpose (Packing),4.05254,4.29144,4.17295,4.24535,
Transpose (Start Local Transpose),4.05428,4.29275,4.17421,4.24656,
Transpose (Start Receive),4.06891,4.30385,4.18589,4.25802,
Transpose (First Receive),57.7972,57.9542,55.4426,55.4428,
Transpose (Finished Receive),59.4856,59.4846,57.9223,58.5571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9141,61.0273,59.8275,60.6124,
1D FFT X-Direction,0.746755,0.741064,0.790857,0.760719,
Run complete,79.5783,78.805,77.8127,79.3661,

init,410.745,420.606,363.366,367.013,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.8352,78.8397,77.7707,79.5179,
Transpose (First Send),1.93715,1.87821,1.86208,1.95815,
Transpose (Packing),4.07007,4.30126,4.17579,4.23462,
Transpose (Start Local Transpose),4.07162,4.3026,4.17704,4.23582,
Transpose (Start Receive),4.08625,4.31418,4.18944,4.24717,
Transpose (First Receive),57.9185,58.1046,55.9713,55.9711,
Transpose (Finished Receive),59.3448,59.3447,58.0723,58.679,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.0389,61.1784,59.9531,60.6887,
1D FFT X-Direction,0.741252,0.755503,0.796816,0.759963,
Run complete,79.8428,78.8441,77.7762,79.5218,
