,0,1,2,3,
1D FFT X-Direction,0.371306,0.388457,0.363651,0.37062,
Run complete,43.6602,43.6598,43.0199,43.2498,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6283,43.6411,43.1442,43.1958,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62385,2.88176,2.67659,2.75695,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62507,2.88297,2.67775,2.75811,
Transpose (Finished All2All),33.2923,33.292,32.7167,32.9536,
Transpose (Unpacking),35.3968,35.3961,34.8364,35.0344,
1D FFT X-Direction,0.368784,0.389929,0.359374,0.367925,
Run complete,43.6297,43.6421,43.1455,43.1969,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6219,43.6469,43.0861,43.2767,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62904,2.8078,2.67061,2.74848,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6303,2.80905,2.67174,2.7497,
Transpose (Finished All2All),33.3411,33.3411,32.7119,33.01,
Transpose (Unpacking),35.438,35.4379,34.8325,35.0905,
1D FFT X-Direction,0.370747,0.390831,0.359651,0.365605,
Run complete,43.6231,43.648,43.0875,43.2779,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.5948,43.5471,43.0004,43.1891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62789,2.85176,2.67673,2.74308,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.6291,2.85289,2.67788,2.74437,
Transpose (Finished All2All),33.2396,33.2398,32.6634,32.9335,
Transpose (Unpacking),35.3414,35.3414,34.7852,35.0152,
1D FFT X-Direction,0.368292,0.389828,0.360427,0.365993,
Run complete,43.5959,43.5482,43.0017,43.1901,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.6578,43.6546,43.0585,43.2478,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62432,2.87682,2.66685,2.74782,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62558,2.87795,2.66803,2.74903,
Transpose (Finished All2All),33.3437,33.3437,32.7033,33.0016,
Transpose (Unpacking),35.4494,35.4494,34.8217,35.0822,
1D FFT X-Direction,0.369133,0.391997,0.359659,0.366051,
Run complete,43.659,43.656,43.0599,43.2488,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.5701,43.562,42.9631,43.1669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62901,2.8811,2.67191,2.74754,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63027,2.88219,2.67301,2.74867,
Transpose (Finished All2All),33.2807,33.2809,32.5963,32.9062,
Transpose (Unpacking),35.3841,35.3838,34.7127,34.9858,
1D FFT X-Direction,0.370774,0.389884,0.359644,0.365917,
Run complete,43.5712,43.5631,42.9644,43.168,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.5826,43.6397,43.0677,43.2386,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.63149,2.87934,2.67059,2.74445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63268,2.88055,2.67176,2.7456,
Transpose (Finished All2All),33.2655,33.2656,32.6962,32.9733,
Transpose (Unpacking),35.3721,35.3722,34.8162,35.0555,
1D FFT X-Direction,0.370993,0.390314,0.361738,0.368881,
Run complete,43.584,43.6408,43.069,43.2397,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,47.0805,47.1307,47.3005,46.3983,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62898,2.83829,2.65561,2.74569,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63026,2.83944,2.65677,2.74688,
Transpose (Finished All2All),36.7841,36.9147,36.9224,36.0292,
Transpose (Unpacking),38.8681,38.9821,39.04,38.1545,
1D FFT X-Direction,0.370339,0.389361,0.359279,0.366512,
Run complete,47.0816,47.1318,47.3016,46.3997,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.7587,43.7229,43.1882,43.1181,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62115,2.78072,2.65058,2.70523,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62236,2.78182,2.65172,2.70638,
Transpose (Finished All2All),33.4501,33.4495,32.8591,32.7829,
Transpose (Unpacking),35.5539,35.5576,34.9416,34.9019,
1D FFT X-Direction,0.368932,0.39208,0.362827,0.366336,
Run complete,43.7597,43.7242,43.1892,43.1196,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.4884,43.4387,43.0129,43.2444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62862,2.86215,2.66986,2.73138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62988,2.86328,2.67097,2.7326,
Transpose (Finished All2All),33.1659,33.1626,32.6563,33.0011,
Transpose (Unpacking),35.2759,35.2723,34.7781,35.0847,
1D FFT X-Direction,0.370014,0.393546,0.359861,0.364067,
Run complete,43.4894,43.4401,43.0143,43.2455,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.625,43.5953,43.1642,43.3697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.6242,2.77121,2.65946,2.73719,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62553,2.77234,2.6606,2.7385,
Transpose (Finished All2All),33.2606,33.2607,32.7912,33.0667,
Transpose (Unpacking),35.37,35.3699,34.9125,35.1499,
1D FFT X-Direction,0.369409,0.389383,0.359996,0.36675,
Run complete,43.6262,43.5966,43.1653,43.3708,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.4594,43.4506,43.005,43.2268,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.62448,2.75589,2.6639,2.74643,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62566,2.75701,2.66508,2.74763,
Transpose (Finished All2All),33.166,33.1661,32.6309,32.9356,
Transpose (Unpacking),35.2736,35.2736,34.756,35.0184,
1D FFT X-Direction,0.370037,0.389324,0.359027,0.366694,
Run complete,43.4604,43.4517,43.006,43.2278,

init,383.65,383.684,338.069,325.256,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,43.4345,43.4433,42.9594,43.1824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),2.61844,2.76545,2.65042,2.73482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61969,2.7666,2.65154,2.73599,
Transpose (Finished All2All),33.0779,33.0779,32.5419,32.9061,
Transpose (Unpacking),35.1903,35.1902,34.6595,34.9899,
1D FFT X-Direction,0.368206,0.39292,0.360488,0.366556,
Run complete,43.4358,43.4443,42.9608,43.1835,
