,0,1,2,3,
Transpose (Unpacking),4.49719,4.4142,4.29631,4.40203,
1D FFT X-Direction,0.079219,0.070637,0.074069,0.071989,
Run complete,4.84631,4.78109,4.63913,4.74697,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.83049,4.75985,4.63586,4.73758,
Transpose (First Send),0.171518,0.17854,0.160466,0.177846,
Transpose (Packing),0.351363,0.388227,0.329581,0.38341,
Transpose (Start Local Transpose),0.353364,0.389287,0.330577,0.384404,
Transpose (Start Receive),0.368926,0.399873,0.342312,0.395316,
Transpose (First Receive),4.23361,3.71236,3.6317,3.64253,
Transpose (Finished Receive),4.31699,4.30123,4.19225,4.29761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.49562,4.40606,4.28171,4.38566,
1D FFT X-Direction,0.078805,0.070601,0.073484,0.071108,
Run complete,4.83776,4.76311,4.63905,4.7405,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.34607,4.35822,4.32976,4.42935,
Transpose (First Send),0.159917,0.175584,0.160015,0.176926,
Transpose (Packing),0.328346,0.38059,0.329066,0.381621,
Transpose (Start Local Transpose),0.329833,0.381578,0.330299,0.382662,
Transpose (Start Receive),0.341812,0.391609,0.341863,0.393363,
Transpose (First Receive),3.72574,3.77882,3.7339,3.84366,
Transpose (Finished Receive),3.90289,3.88791,3.79609,3.90105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.00773,4.01203,3.9812,4.08267,
1D FFT X-Direction,0.071767,0.069835,0.072929,0.070374,
Run complete,4.3519,4.36122,4.3333,4.43248,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.36923,4.35138,4.36526,4.40346,
Transpose (First Send),0.160693,0.179313,0.159201,0.181928,
Transpose (Packing),0.330508,0.382901,0.32671,0.384813,
Transpose (Start Local Transpose),0.331861,0.383883,0.327753,0.385807,
Transpose (Start Receive),0.34406,0.394811,0.339805,0.396193,
Transpose (First Receive),3.76536,3.77504,3.75511,3.81838,
Transpose (Finished Receive),3.90667,3.84074,3.8109,3.90491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.00917,4.00915,4.00472,4.06327,
1D FFT X-Direction,0.071499,0.072175,0.072402,0.070687,
Run complete,4.37468,4.3553,4.36846,4.40637,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.37254,4.37494,4.35092,4.43218,
Transpose (First Send),0.160607,0.179044,0.161628,0.180641,
Transpose (Packing),0.32967,0.381833,0.330008,0.382799,
Transpose (Start Local Transpose),0.33104,0.382866,0.331028,0.383812,
Transpose (Start Receive),0.343443,0.393449,0.342988,0.394548,
Transpose (First Receive),3.73479,3.79231,3.738,3.84359,
Transpose (Finished Receive),3.89242,3.88501,3.82776,3.89907,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.01521,4.03323,3.9855,4.08286,
1D FFT X-Direction,0.072484,0.07047,0.074247,0.072173,
Run complete,4.37876,4.37799,4.3542,4.43536,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.41403,4.41822,4.44598,4.46376,
Transpose (First Send),0.160144,0.178673,0.160713,0.178327,
Transpose (Packing),0.330954,0.382366,0.329305,0.383823,
Transpose (Start Local Transpose),0.332452,0.383393,0.330311,0.384832,
Transpose (Start Receive),0.345092,0.394193,0.34285,0.395353,
Transpose (First Receive),3.83181,3.82542,3.81782,3.87878,
Transpose (Finished Receive),3.94034,3.87403,3.87029,3.9383,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.06967,4.06677,4.0739,4.12107,
1D FFT X-Direction,0.071751,0.070072,0.07332,0.070179,
Run complete,4.4187,4.42155,4.44919,4.46663,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.38165,4.38711,4.36301,4.41574,
Transpose (First Send),0.160439,0.177909,0.160724,0.177452,
Transpose (Packing),0.330732,0.381856,0.328684,0.383776,
Transpose (Start Local Transpose),0.332158,0.382883,0.329863,0.384869,
Transpose (Start Receive),0.343884,0.393029,0.342482,0.395285,
Transpose (First Receive),3.76911,3.77874,3.75758,3.82355,
Transpose (Finished Receive),3.9089,3.8267,3.81598,3.90724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.01565,4.01578,4.00389,4.06483,
1D FFT X-Direction,0.07206,0.070124,0.073758,0.069962,
Run complete,4.38865,4.39038,4.36593,4.41843,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.34659,4.33574,4.32953,4.37977,
Transpose (First Send),0.160685,0.177567,0.160439,0.179776,
Transpose (Packing),0.330057,0.381498,0.329512,0.384883,
Transpose (Start Local Transpose),0.331586,0.38268,0.330524,0.385883,
Transpose (Start Receive),0.344119,0.392935,0.342393,0.396621,
Transpose (First Receive),3.74401,3.74865,3.72727,3.77977,
Transpose (Finished Receive),3.88494,3.83581,3.75981,3.88017,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.00156,3.99179,3.97616,4.02452,
1D FFT X-Direction,0.072927,0.069691,0.073453,0.071546,
Run complete,4.35286,4.33956,4.33279,4.38278,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.38604,4.36852,4.3545,4.4129,
Transpose (First Send),0.164113,0.178805,0.160029,0.177421,
Transpose (Packing),0.337203,0.384658,0.327624,0.384368,
Transpose (Start Local Transpose),0.338561,0.385672,0.328635,0.385418,
Transpose (Start Receive),0.350521,0.396029,0.341002,0.395814,
Transpose (First Receive),3.76511,3.7828,3.75445,3.81744,
Transpose (Finished Receive),3.91766,3.87481,3.79177,3.91616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.02465,4.02392,4.00082,4.06101,
1D FFT X-Direction,0.076079,0.070966,0.073388,0.070259,
Run complete,4.39172,4.37156,4.35757,4.41561,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.37367,4.34718,4.33937,4.38117,
Transpose (First Send),0.160411,0.178846,0.16298,0.178297,
Transpose (Packing),0.329383,0.382992,0.331315,0.383992,
Transpose (Start Local Transpose),0.330836,0.384072,0.332362,0.384998,
Transpose (Start Receive),0.342556,0.394752,0.343934,0.39532,
Transpose (First Receive),3.73154,3.75336,3.72598,3.80118,
Transpose (Finished Receive),3.92102,3.85882,3.79811,3.91915,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.01049,3.99973,3.97407,4.04317,
1D FFT X-Direction,0.072452,0.070751,0.075904,0.071091,
Run complete,4.37944,4.35025,4.3424,4.38413,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.35478,4.35024,4.34358,4.42279,
Transpose (First Send),0.158711,0.176969,0.160084,0.178971,
Transpose (Packing),0.327495,0.381727,0.328477,0.383281,
Transpose (Start Local Transpose),0.328786,0.382762,0.329614,0.384299,
Transpose (Start Receive),0.340963,0.39282,0.341211,0.394564,
Transpose (First Receive),3.74599,3.7579,3.74424,3.8392,
Transpose (Finished Receive),3.91923,3.81511,3.8176,3.91684,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.0086,4.00159,3.98646,4.08008,
1D FFT X-Direction,0.07088,0.070439,0.072871,0.071515,
Run complete,4.35799,4.35374,4.34693,4.42565,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.41612,4.40001,4.34548,4.39846,
Transpose (First Send),0.159148,0.176307,0.159554,0.179238,
Transpose (Packing),0.328971,0.381518,0.327078,0.387435,
Transpose (Start Local Transpose),0.330454,0.38251,0.328149,0.388449,
Transpose (Start Receive),0.342117,0.392783,0.34116,0.398692,
Transpose (First Receive),3.7361,3.79971,3.72521,3.75835,
Transpose (Finished Receive),3.91476,3.9062,3.78476,3.90766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.06408,4.05513,3.97277,4.05611,
1D FFT X-Direction,0.071544,0.069648,0.072161,0.071809,
Run complete,4.4222,4.40389,4.34926,4.40114,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.33183,4.37281,4.33691,4.45117,
Transpose (First Send),0.159224,0.176172,0.160776,0.177176,
Transpose (Packing),0.328661,0.379842,0.329473,0.382552,
Transpose (Start Local Transpose),0.329938,0.380885,0.330713,0.38356,
Transpose (Start Receive),0.342717,0.391538,0.342454,0.394116,
Transpose (First Receive),3.74008,3.78587,3.74111,3.86796,
Transpose (Finished Receive),3.9049,3.83661,3.85598,3.90246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.99943,4.02478,3.98392,4.10293,
1D FFT X-Direction,0.071949,0.070003,0.073934,0.06929,
Run complete,4.33506,4.3757,4.34009,4.45391,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.32667,4.322,4.28765,4.40057,
Transpose (First Send),0.162236,0.178487,0.159898,0.178825,
Transpose (Packing),0.330854,0.38233,0.328874,0.382158,
Transpose (Start Local Transpose),0.332163,0.38335,0.32989,0.383199,
Transpose (Start Receive),0.343457,0.393658,0.341754,0.393705,
Transpose (First Receive),3.70098,3.73526,3.70554,3.80641,
Transpose (Finished Receive),3.86709,3.82842,3.7696,3.86493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3.9705,3.97024,3.95251,4.04499,
1D FFT X-Direction,0.073904,0.071313,0.073427,0.071519,
Run complete,4.3325,4.32534,4.29089,4.40335,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.42136,4.40877,4.34132,4.40217,
Transpose (First Send),0.160978,0.177891,0.160613,0.179615,
Transpose (Packing),0.330639,0.382774,0.32846,0.382406,
Transpose (Start Local Transpose),0.331902,0.383869,0.32953,0.383468,
Transpose (Start Receive),0.343242,0.39448,0.341174,0.39439,
Transpose (First Receive),3.76204,3.76066,3.74239,3.76904,
Transpose (Finished Receive),3.92041,3.89909,3.77405,3.91689,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.05952,4.04981,3.9906,4.0635,
1D FFT X-Direction,0.07267,0.07038,0.073819,0.072387,
Run complete,4.42695,4.41244,4.34508,4.40505,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.37803,4.36865,4.37305,4.44072,
Transpose (First Send),0.161074,0.179915,0.160794,0.176522,
Transpose (Packing),0.329567,0.382283,0.328866,0.382301,
Transpose (Start Local Transpose),0.331057,0.383293,0.329908,0.383276,
Transpose (Start Receive),0.34369,0.393519,0.341904,0.393682,
Transpose (First Receive),3.79133,3.78928,3.767,3.8687,
Transpose (Finished Receive),3.93233,3.85006,3.84636,3.93009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.03215,4.02823,4.01111,4.10476,
1D FFT X-Direction,0.071326,0.071698,0.073341,0.069913,
Run complete,4.38117,4.37176,4.37631,4.44351,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.36041,4.34792,4.36764,4.39411,
Transpose (First Send),0.161111,0.180049,0.160327,0.181348,
Transpose (Packing),0.331623,0.383736,0.329272,0.386135,
Transpose (Start Local Transpose),0.33302,0.384801,0.330365,0.387129,
Transpose (Start Receive),0.345449,0.395127,0.341251,0.39764,
Transpose (First Receive),3.76351,3.77112,3.74777,3.79242,
Transpose (Finished Receive),3.87777,3.82844,3.78729,3.87454,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.00738,4.00736,3.99973,4.03664,
1D FFT X-Direction,0.073103,0.071669,0.073157,0.072595,
Run complete,4.36592,4.35125,4.37094,4.39712,

init,284.553,269.725,270.465,282.438,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.39094,4.38183,4.36437,4.41348,
Transpose (First Send),0.15924,0.177284,0.160082,0.177772,
Transpose (Packing),0.328073,0.380645,0.328858,0.381086,
Transpose (Start Local Transpose),0.329407,0.381672,0.330022,0.382072,
Transpose (Start Receive),0.341588,0.391906,0.341928,0.392658,
Transpose (First Receive),3.77136,3.78662,3.75414,3.82797,
Transpose (Finished Receive),3.92391,3.88,3.82047,3.92088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.02829,4.02697,3.99826,4.06787,
1D FFT X-Direction,0.071669,0.070454,0.072861,0.070558,
Run complete,4.39654,4.38527,4.36746,4.4164,
