,0,1,2,3,
Transpose (Packing),4.10127,7.16799,6.16783,6.55724,
Transpose (Start Local Transpose),0.843948,0.842771,0.851676,0.843931,
Transpose (Start Receive),0.860516,0.859249,0.864482,0.860382,
Transpose (First Receive),58.0087,56.1813,56.1511,56.9192,
Transpose (Finished Receive),76.5062,58.2859,76.4464,59.2965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.8313,59.8838,77.4973,60.2602,
1D FFT X-Direction,0.746421,0.771161,0.777873,0.731918,
Run complete,94.3222,75.9386,95.2102,76.5029,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.6302,75.5483,76.8586,75.1794,
Transpose (First Send),3.86094,4.85863,2.13381,4.12457,
Transpose (Packing),4.03232,7.27274,4.08252,6.67193,
Transpose (Start Local Transpose),0.855339,0.846931,0.857921,0.848905,
Transpose (Start Receive),0.868456,0.863979,0.870717,0.862846,
Transpose (First Receive),55.9045,55.4936,55.857,48.4893,
Transpose (Finished Receive),76.1086,58.3039,57.9197,58.4354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.1359,59.5147,59.0113,59.3941,
1D FFT X-Direction,0.747187,0.762991,0.778109,0.730224,
Run complete,93.6345,76.1088,76.8631,75.2354,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.9406,76.121,78.5121,76.2201,
Transpose (First Send),4.40367,4.20874,3.87607,4.83182,
Transpose (Packing),4.42919,5.9247,6.08141,7.15722,
Transpose (Start Local Transpose),0.852921,0.845011,0.851129,0.838867,
Transpose (Start Receive),0.865286,0.859078,0.863803,0.855077,
Transpose (First Receive),57.3885,57.26,56.0316,56.62,
Transpose (Finished Receive),76.4666,58.2426,59.2415,59.3468,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.3375,60.1556,60.5492,60.3278,
1D FFT X-Direction,0.747103,0.768744,0.776918,0.728338,
Run complete,94.9448,76.4657,78.5162,76.4386,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,95.3908,95.5281,78.7003,77.7523,
Transpose (First Send),4.45942,4.42616,3.93884,4.8408,
Transpose (Packing),4.48591,5.9432,6.09151,6.52806,
Transpose (Start Local Transpose),0.853786,0.845759,0.863442,0.846482,
Transpose (Start Receive),0.867118,0.861792,0.875809,0.860337,
Transpose (First Receive),57.0138,57.295,56.3702,57.0566,
Transpose (Finished Receive),77.8855,78.7476,59.8351,61.0932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.8668,79.7005,60.8974,62.0492,
1D FFT X-Direction,0.751103,0.759657,0.78784,0.73217,
Run complete,95.3965,95.5342,78.742,77.8781,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.6272,75.5762,77.1166,76.174,
Transpose (First Send),3.76644,3.67371,2.02499,4.20593,
Transpose (Packing),5.63351,6.89807,6.00887,6.13294,
Transpose (Start Local Transpose),0.855674,0.854969,0.857464,0.857139,
Transpose (Start Receive),0.872609,0.871625,0.871881,0.872102,
Transpose (First Receive),58.2335,55.8072,55.6434,47.7632,
Transpose (Finished Receive),75.9949,57.9858,58.2114,59.2764,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.9575,59.6154,59.2758,60.2508,
1D FFT X-Direction,0.75389,0.76367,0.779267,0.736511,
Run complete,93.6317,75.9942,77.1262,76.1838,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.0099,76.1121,77.5206,76.0624,
Transpose (First Send),5.719,5.63644,2.80986,4.7704,
Transpose (Packing),5.7389,7.97591,5.02094,7.22714,
Transpose (Start Local Transpose),0.843362,0.842247,0.860698,0.843978,
Transpose (Start Receive),0.86037,0.859741,0.87809,0.86518,
Transpose (First Receive),54.8004,56.5842,56.5391,49.0337,
Transpose (Finished Receive),76.5215,59.2139,58.0931,59.2848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4867,60.1805,59.7016,60.2449,
1D FFT X-Direction,0.744612,0.763463,0.782045,0.731029,
Run complete,94.0138,76.5194,77.5245,76.0685,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.4161,75.5755,77.5686,75.848,
Transpose (First Send),4.65316,6.82752,2.79258,4.0127,
Transpose (Packing),4.6843,6.85212,4.8131,6.44365,
Transpose (Start Local Transpose),0.844081,0.843304,0.849888,0.844903,
Transpose (Start Receive),0.861379,0.860612,0.86146,0.859778,
Transpose (First Receive),55.9938,54.9125,55.7831,49.4555,
Transpose (Finished Receive),76.0089,58.833,58.3447,58.9545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.9708,59.8055,59.7963,59.9571,
1D FFT X-Direction,0.741712,0.769878,0.776521,0.733291,
Run complete,93.4204,76.0076,77.5726,75.8535,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.0225,75.5726,76.8994,75.1968,
Transpose (First Send),3.87774,4.89593,2.11405,4.18507,
Transpose (Packing),4.80859,7.3133,5.41939,6.10433,
Transpose (Start Local Transpose),0.845343,0.851227,0.846798,0.847776,
Transpose (Start Receive),0.861391,0.864219,0.860219,0.860322,
Transpose (First Receive),57.8154,56.8025,53.5054,42.8321,
Transpose (Finished Receive),76.5118,57.6275,58.0956,58.4297,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4752,59.6788,59.1731,59.3907,
1D FFT X-Direction,0.746476,0.75452,0.768879,0.730328,
Run complete,94.0272,76.5105,76.9036,75.2031,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.4803,76.2149,78.7804,93.1746,
Transpose (First Send),5.31279,5.57115,4.02682,3.99617,
Transpose (Packing),5.33056,7.95974,6.20408,6.41273,
Transpose (Start Local Transpose),0.835902,0.843847,0.867143,0.83716,
Transpose (Start Receive),0.852147,0.856766,0.878925,0.851531,
Transpose (First Receive),55.9554,56.0603,57.7641,56.4383,
Transpose (Finished Receive),76.8186,58.6726,59.1307,76.2981,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.7841,60.3112,60.8921,77.2498,
1D FFT X-Direction,0.742927,0.77432,0.791105,0.729307,
Run complete,94.4853,76.8181,78.7858,93.1782,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,92.8758,75.0414,94.0416,92.476,
Transpose (First Send),4.5754,6.72733,2.71582,5.27482,
Transpose (Packing),4.59357,9.17321,4.80462,7.78065,
Transpose (Start Local Transpose),0.845729,0.844966,0.8507,0.843523,
Transpose (Start Receive),0.863616,0.862627,0.862309,0.859526,
Transpose (First Receive),57.255,52.66,58.4692,49.0923,
Transpose (Finished Receive),75.3288,58.093,75.1618,75.788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.2827,59.0605,76.2181,76.751,
1D FFT X-Direction,0.743077,0.766258,0.774414,0.731258,
Run complete,92.8804,75.7895,94.0453,92.4811,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.6854,75.9147,77.3494,75.9794,
Transpose (First Send),4.64865,5.65577,2.7294,5.3512,
Transpose (Packing),4.66487,5.6714,4.81948,7.87246,
Transpose (Start Local Transpose),0.842564,0.843085,0.857299,0.850665,
Transpose (Start Receive),0.860028,0.859446,0.868535,0.866077,
Transpose (First Receive),55.7334,56.1325,55.7973,46.6829,
Transpose (Finished Receive),76.3982,59.0897,57.8707,58.6133,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),78.2241,60.054,59.6187,60.2025,
1D FFT X-Direction,0.744511,0.764047,0.782599,0.729844,
Run complete,94.6902,76.3298,77.3535,76.3943,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,93.4292,75.8286,78.5192,76.2451,
Transpose (First Send),5.10297,5.01654,3.4595,4.20086,
Transpose (Packing),5.12135,6.25838,4.75549,6.58742,
Transpose (Start Local Transpose),0.84807,0.84497,0.849266,0.849891,
Transpose (Start Receive),0.862132,0.861516,0.864068,0.864281,
Transpose (First Receive),55.1597,57.0217,57.4188,55.1742,
Transpose (Finished Receive),76.0231,58.7782,58.4226,59.3958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),76.9796,59.8877,60.5649,60.4586,
1D FFT X-Direction,0.740603,0.764538,0.774011,0.737304,
Run complete,93.4338,76.0229,78.5227,76.2505,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.0264,76.2316,77.4393,75.8534,
Transpose (First Send),4.57402,4.57368,2.73106,3.43642,
Transpose (Packing),4.61744,5.8463,4.82494,6.62893,
Transpose (Start Local Transpose),0.842659,0.843433,0.862653,0.844392,
Transpose (Start Receive),0.859647,0.859403,0.874478,0.859067,
Transpose (First Receive),56.9071,57.1555,56.34,49.4063,
Transpose (Finished Receive),76.451,59.339,58.6383,59.1501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4112,60.3048,59.708,60.1104,
1D FFT X-Direction,0.743202,0.762717,0.788921,0.737679,
Run complete,94.0304,76.4501,77.4434,75.8596,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,94.0922,76.2516,78.3263,76.4027,
Transpose (First Send),4.77135,4.0623,3.86053,4.0185,
Transpose (Packing),4.78571,5.99467,6.14412,6.45224,
Transpose (Start Local Transpose),0.837339,0.835976,0.854041,0.841384,
Transpose (Start Receive),0.854696,0.853028,0.865674,0.856015,
Transpose (First Receive),57.2796,57.4339,55.2629,57.6195,
Transpose (Finished Receive),76.5056,58.2161,58.8163,59.6849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),77.4641,60.3251,60.6322,60.6602,
1D FFT X-Direction,0.740627,0.767887,0.780179,0.727174,
Run complete,94.0968,76.5045,78.3302,76.4081,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.7581,94.9787,97.0875,95.3306,
Transpose (First Send),5.5566,3.81903,4.62877,4.12726,
Transpose (Packing),5.57055,4.73697,5.96235,6.52698,
Transpose (Start Local Transpose),0.843013,0.883035,0.851095,0.848225,
Transpose (Start Receive),0.857702,0.901122,0.862399,0.862199,
Transpose (First Receive),58.2839,57.1396,54.464,56.6915,
Transpose (Finished Receive),59.6822,78.0262,78.1343,78.4959,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.1913,78.9849,79.206,79.463,
1D FFT X-Direction,0.743695,0.794513,0.778807,0.733368,
Run complete,78.4973,94.9823,97.0909,95.3372,

init,421.307,382.363,366.945,383.342,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,77.2082,94.1561,77.6472,76.1912,
Transpose (First Send),5.54415,4.5897,2.7127,4.14092,
Transpose (Packing),5.55712,5.53347,4.86079,6.56999,
Transpose (Start Local Transpose),0.845837,0.8444,0.849903,0.846699,
Transpose (Start Receive),0.866375,0.860979,0.862412,0.862241,
Transpose (First Receive),55.4029,56.7899,55.997,48.9045,
Transpose (Finished Receive),59.6596,77.2283,58.6279,59.4937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.6312,78.1832,59.7006,60.4572,
1D FFT X-Direction,0.752486,0.763403,0.773584,0.732285,
Run complete,77.2294,94.1599,77.6514,76.1972,
