,0,1,2,3,
Transpose (First Receive),1.68852,1.65745,1.5271,1.5867,
Transpose (Finished Receive),1.69044,1.65864,1.52831,1.58788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.70259,1.66626,1.53596,1.59538,
1D FFT X-Direction,0.118057,0.10811,0.108365,0.106523,
Run complete,2.72765,2.69798,2.55104,2.64848,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.73452,2.65052,2.54655,2.63751,
Transpose (First Send),0.174028,0.15588,0.155037,0.154412,
Transpose (Packing),0.287726,0.253132,0.252147,0.253411,
Transpose (Start Local Transpose),0.289593,0.254119,0.253197,0.254441,
Transpose (Start Receive),0.302304,0.262444,0.261656,0.26296,
Transpose (First Receive),1.66769,1.64258,1.52009,1.58741,
Transpose (Finished Receive),1.66968,1.64366,1.52129,1.58853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.68138,1.65115,1.52867,1.59583,
1D FFT X-Direction,0.117335,0.108435,0.107615,0.107066,
Run complete,2.73736,2.65344,2.55244,2.63927,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.74245,2.68011,2.53337,2.60801,
Transpose (First Send),0.173934,0.153568,0.153369,0.15354,
Transpose (Packing),0.287393,0.251125,0.25124,0.251515,
Transpose (Start Local Transpose),0.289168,0.252129,0.252326,0.252532,
Transpose (Start Receive),0.302015,0.260525,0.260972,0.26136,
Transpose (First Receive),1.71326,1.65711,1.52017,1.60035,
Transpose (Finished Receive),1.71517,1.65822,1.52136,1.60151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.72712,1.6657,1.52915,1.609,
1D FFT X-Direction,0.116681,0.107109,0.105883,0.106329,
Run complete,2.74542,2.68299,2.53748,2.60971,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58942,2.60418,2.58114,2.57568,
Transpose (First Send),0.162519,0.154289,0.154621,0.153642,
Transpose (Packing),0.263185,0.251804,0.252415,0.252072,
Transpose (Start Local Transpose),0.26448,0.252794,0.253468,0.253099,
Transpose (Start Receive),0.274048,0.261712,0.262228,0.262157,
Transpose (First Receive),1.57409,1.56983,1.54617,1.55742,
Transpose (Finished Receive),1.57551,1.57096,1.54733,1.55864,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58383,1.57846,1.55476,1.56605,
1D FFT X-Direction,0.112706,0.106717,0.107679,0.10634,
Run complete,2.59154,2.60748,2.58414,2.57747,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60458,2.61992,2.56778,2.60409,
Transpose (First Send),0.161189,0.156023,0.154584,0.152043,
Transpose (Packing),0.262117,0.253954,0.253297,0.251111,
Transpose (Start Local Transpose),0.263398,0.254962,0.254322,0.252179,
Transpose (Start Receive),0.272849,0.26363,0.26305,0.260966,
Transpose (First Receive),1.58039,1.56872,1.56115,1.5585,
Transpose (Finished Receive),1.58167,1.56989,1.56228,1.55968,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58994,1.57731,1.56975,1.56728,
1D FFT X-Direction,0.110843,0.108816,0.107398,0.105197,
Run complete,2.60667,2.62333,2.57074,2.60756,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61458,2.61581,2.5935,2.57538,
Transpose (First Send),0.161702,0.154968,0.152426,0.155427,
Transpose (Packing),0.262862,0.252655,0.25125,0.254101,
Transpose (Start Local Transpose),0.264169,0.253753,0.252334,0.255241,
Transpose (Start Receive),0.273533,0.262192,0.261081,0.263923,
Transpose (First Receive),1.58101,1.57156,1.5465,1.55495,
Transpose (Finished Receive),1.58243,1.57277,1.54763,1.55609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59079,1.58016,1.55517,1.56348,
1D FFT X-Direction,0.111345,0.108261,0.105467,0.107972,
Run complete,2.61659,2.61872,2.59661,2.57703,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.64035,2.61961,2.55134,2.6143,
Transpose (First Send),0.1636,0.154476,0.154269,0.155062,
Transpose (Packing),0.264676,0.252121,0.251872,0.252736,
Transpose (Start Local Transpose),0.265944,0.253187,0.252903,0.253791,
Transpose (Start Receive),0.275446,0.261488,0.261472,0.262539,
Transpose (First Receive),1.60741,1.59833,1.52824,1.56425,
Transpose (Finished Receive),1.60874,1.59954,1.52941,1.56546,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.6172,1.60687,1.53696,1.5728,
1D FFT X-Direction,0.113686,0.10741,0.106654,0.107603,
Run complete,2.6424,2.62247,2.5543,2.61602,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61289,2.60904,2.55336,2.57734,
Transpose (First Send),0.162544,0.153984,0.154088,0.153765,
Transpose (Packing),0.263183,0.250308,0.251673,0.252345,
Transpose (Start Local Transpose),0.264486,0.251376,0.252816,0.253427,
Transpose (Start Receive),0.273991,0.259692,0.261483,0.262115,
Transpose (First Receive),1.58218,1.57555,1.5285,1.54802,
Transpose (Finished Receive),1.5835,1.57675,1.52962,1.5491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59181,1.58421,1.53708,1.55649,
1D FFT X-Direction,0.112017,0.106695,0.106689,0.106535,
Run complete,2.61489,2.61199,2.55633,2.57911,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.6372,2.59605,2.55814,2.59262,
Transpose (First Send),0.160712,0.154299,0.155007,0.154266,
Transpose (Packing),0.261569,0.25176,0.253656,0.252381,
Transpose (Start Local Transpose),0.26288,0.252867,0.25472,0.253418,
Transpose (Start Receive),0.272293,0.261099,0.263355,0.261994,
Transpose (First Receive),1.59275,1.58455,1.53846,1.55864,
Transpose (Finished Receive),1.59409,1.58569,1.53962,1.55976,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60262,1.5931,1.54711,1.56728,
1D FFT X-Direction,0.11024,0.107031,0.106953,0.106494,
Run complete,2.63919,2.59894,2.56113,2.59444,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.66019,2.64077,2.56608,2.58373,
Transpose (First Send),0.163275,0.153124,0.153937,0.154023,
Transpose (Packing),0.271007,0.253191,0.252865,0.252914,
Transpose (Start Local Transpose),0.27229,0.254304,0.25401,0.253937,
Transpose (Start Receive),0.281803,0.263796,0.263451,0.263025,
Transpose (First Receive),1.59654,1.5905,1.53838,1.55458,
Transpose (Finished Receive),1.59786,1.59167,1.53956,1.55574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.60638,1.59918,1.54741,1.56322,
1D FFT X-Direction,0.112705,0.105624,0.106377,0.107152,
Run complete,2.66225,2.6436,2.5692,2.58544,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.623,2.59732,2.60776,2.60381,
Transpose (First Send),0.161847,0.155307,0.154615,0.15447,
Transpose (Packing),0.263374,0.252492,0.253728,0.252917,
Transpose (Start Local Transpose),0.264657,0.253516,0.254788,0.253949,
Transpose (Start Receive),0.274067,0.261883,0.2633,0.262546,
Transpose (First Receive),1.57037,1.56947,1.55817,1.55928,
Transpose (Finished Receive),1.57171,1.5706,1.55929,1.56046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.58026,1.578,1.56687,1.56795,
1D FFT X-Direction,0.112236,0.108174,0.106931,0.106814,
Run complete,2.6251,2.60017,2.61098,2.60688,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.58694,2.60635,2.55988,2.57836,
Transpose (First Send),0.162704,0.153968,0.153607,0.153502,
Transpose (Packing),0.265263,0.251238,0.252208,0.251961,
Transpose (Start Local Transpose),0.26662,0.252314,0.253302,0.253047,
Transpose (Start Receive),0.276086,0.260612,0.262208,0.261925,
Transpose (First Receive),1.55959,1.56339,1.52575,1.54242,
Transpose (Finished Receive),1.56095,1.56456,1.52691,1.5436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.56938,1.572,1.53428,1.55102,
1D FFT X-Direction,0.112796,0.106818,0.106048,0.106461,
Run complete,2.58902,2.60803,2.56335,2.58002,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.65023,2.64907,2.54987,2.59375,
Transpose (First Send),0.1622,0.153948,0.154406,0.15525,
Transpose (Packing),0.265639,0.251056,0.252509,0.254105,
Transpose (Start Local Transpose),0.266983,0.252132,0.253656,0.255101,
Transpose (Start Receive),0.276985,0.260717,0.262269,0.263457,
Transpose (First Receive),1.60408,1.59681,1.51244,1.5606,
Transpose (Finished Receive),1.6055,1.598,1.5136,1.56177,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.61421,1.60539,1.52119,1.5692,
1D FFT X-Direction,0.111521,0.107095,0.106662,0.107586,
Run complete,2.65239,2.65209,2.55277,2.59546,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.67812,2.62384,2.59727,2.61378,
Transpose (First Send),0.163423,0.153037,0.154423,0.153575,
Transpose (Packing),0.266853,0.255638,0.255749,0.259774,
Transpose (Start Local Transpose),0.268284,0.256677,0.256972,0.260829,
Transpose (Start Receive),0.278588,0.265458,0.266694,0.269897,
Transpose (First Receive),1.63154,1.58667,1.55858,1.57442,
Transpose (Finished Receive),1.63293,1.58784,1.55977,1.57557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64191,1.5953,1.56723,1.58317,
1D FFT X-Direction,0.112953,0.106185,0.106993,0.106187,
Run complete,2.68029,2.6268,2.60022,2.6155,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.67177,2.6704,2.59396,2.6043,
Transpose (First Send),0.163847,0.152398,0.154703,0.153394,
Transpose (Packing),0.266235,0.249584,0.252142,0.251009,
Transpose (Start Local Transpose),0.267614,0.250641,0.253217,0.252027,
Transpose (Start Receive),0.27761,0.259212,0.261835,0.260667,
Transpose (First Receive),1.63604,1.62172,1.55118,1.57128,
Transpose (Finished Receive),1.63748,1.62286,1.55234,1.57242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.64639,1.63044,1.55983,1.58003,
1D FFT X-Direction,0.112849,0.10569,0.107664,0.106166,
Run complete,2.6739,2.67327,2.59701,2.60598,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.61882,2.61812,2.53739,2.56089,
Transpose (First Send),0.163671,0.153368,0.153988,0.154441,
Transpose (Packing),0.266434,0.250771,0.253013,0.251791,
Transpose (Start Local Transpose),0.267883,0.251855,0.254081,0.252805,
Transpose (Start Receive),0.277887,0.260483,0.262429,0.261337,
Transpose (First Receive),1.58168,1.57981,1.53273,1.54824,
Transpose (Finished Receive),1.58308,1.58095,1.53383,1.54935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59207,1.5885,1.54162,1.55689,
1D FFT X-Direction,0.112913,0.10597,0.106841,0.107346,
Run complete,2.62102,2.62124,2.54049,2.56264,

init,291.456,281.025,274.401,278.084,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.60607,2.6269,2.55207,2.58426,
Transpose (First Send),0.163835,0.156056,0.155759,0.154168,
Transpose (Packing),0.265891,0.253743,0.253558,0.252959,
Transpose (Start Local Transpose),0.267278,0.254833,0.254718,0.254017,
Transpose (Start Receive),0.27699,0.26319,0.263282,0.262578,
Transpose (First Receive),1.57969,1.57871,1.5299,1.55481,
Transpose (Finished Receive),1.58112,1.5799,1.5311,1.55588,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.59003,1.58744,1.53871,1.56337,
1D FFT X-Direction,0.113192,0.108136,0.108236,0.106937,
Run complete,2.60817,2.62983,2.55502,2.58593,
