,0,1,2,3,
Transpose (Packing),0.071619,0.066054,0.069444,0.06544,
Transpose (Start Local Transpose),0.086729,0.077559,0.082551,0.077307,
Transpose (Start Receive),0.096942,0.086158,0.091914,0.086131,
Transpose (First Receive),4.77865,4.56399,4.59869,4.58491,
Transpose (Finished Receive),4.77996,4.5651,4.59984,4.58611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.78122,4.56627,4.601,4.58721,
1D FFT X-Direction,0.070058,0.06479,0.06802,0.064161,
Run complete,4.91447,4.74211,4.77016,4.75527,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.86761,4.68301,4.7955,4.77851,
Transpose (First Send),0.07405,0.069306,0.070704,0.067586,
Transpose (Packing),0.070817,0.067029,0.068066,0.065545,
Transpose (Start Local Transpose),0.086233,0.078999,0.080743,0.077573,
Transpose (Start Receive),0.096549,0.087698,0.08983,0.086169,
Transpose (First Receive),4.74036,4.55594,4.67021,4.65574,
Transpose (Finished Receive),4.74175,4.55706,4.67134,4.65686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74308,4.55821,4.67248,4.6579,
1D FFT X-Direction,0.069288,0.065707,0.066605,0.064207,
Run complete,4.87311,4.68762,4.7991,4.78214,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.85265,4.65509,4.70494,4.7162,
Transpose (First Send),0.074626,0.070491,0.071772,0.068448,
Transpose (Packing),0.071446,0.068139,0.068983,0.066394,
Transpose (Start Local Transpose),0.086844,0.079758,0.08159,0.078247,
Transpose (Start Receive),0.09721,0.088271,0.090887,0.086692,
Transpose (First Receive),4.72484,4.53075,4.57648,4.59209,
Transpose (Finished Receive),4.72623,4.53191,4.57765,4.59328,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72752,4.533,4.57875,4.59438,
1D FFT X-Direction,0.069893,0.066887,0.067573,0.065132,
Run complete,4.85885,4.65839,4.71646,4.71962,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.8758,4.68701,4.70888,4.71246,
Transpose (First Send),0.07436,0.067827,0.071091,0.067709,
Transpose (Packing),0.071239,0.065636,0.068496,0.065687,
Transpose (Start Local Transpose),0.086356,0.076862,0.081226,0.077536,
Transpose (Start Receive),0.096507,0.085516,0.090372,0.086079,
Transpose (First Receive),4.74981,4.56288,4.58217,4.58544,
Transpose (Finished Receive),4.75118,4.56403,4.58336,4.58653,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.75237,4.56516,4.58448,4.5876,
1D FFT X-Direction,0.069589,0.0644,0.067056,0.064431,
Run complete,4.88218,4.69036,4.72766,4.74193,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.86626,4.68707,4.75688,4.71401,
Transpose (First Send),0.074788,0.068999,0.07355,0.068197,
Transpose (Packing),0.071753,0.066728,0.070796,0.066164,
Transpose (Start Local Transpose),0.087108,0.078159,0.083821,0.078028,
Transpose (Start Receive),0.097189,0.086805,0.09358,0.086669,
Transpose (First Receive),4.73982,4.56073,4.62893,4.58824,
Transpose (Finished Receive),4.74117,4.56188,4.6302,4.58935,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74243,4.56295,4.63132,4.59044,
1D FFT X-Direction,0.070187,0.065423,0.069364,0.064847,
Run complete,4.87163,4.69175,4.7603,4.71757,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.8748,4.69681,4.76993,4.77779,
Transpose (First Send),0.07387,0.067501,0.070187,0.066585,
Transpose (Packing),0.070864,0.06532,0.067478,0.064523,
Transpose (Start Local Transpose),0.085809,0.076566,0.080169,0.076628,
Transpose (Start Receive),0.095803,0.08504,0.089288,0.085571,
Transpose (First Receive),4.74419,4.57327,4.64537,4.64817,
Transpose (Finished Receive),4.74544,4.57447,4.64654,4.64934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74674,4.57556,4.64767,4.65042,
1D FFT X-Direction,0.069312,0.064006,0.066094,0.063224,
Run complete,4.87997,4.70111,4.77433,4.78267,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.82624,4.62539,4.71848,4.74874,
Transpose (First Send),0.071968,0.06811,0.070374,0.068742,
Transpose (Packing),0.068923,0.065843,0.067573,0.066656,
Transpose (Start Local Transpose),0.083653,0.077327,0.079926,0.079466,
Transpose (Start Receive),0.093555,0.086057,0.088994,0.088034,
Transpose (First Receive),4.70019,4.49924,4.59205,4.62677,
Transpose (Finished Receive),4.70146,4.50035,4.59318,4.62789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.70269,4.50146,4.59434,4.629,
1D FFT X-Direction,0.067443,0.064583,0.066204,0.065408,
Run complete,4.83141,4.62971,4.72247,4.75195,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.85861,4.69024,4.81724,4.80702,
Transpose (First Send),0.073641,0.067903,0.070184,0.068192,
Transpose (Packing),0.070532,0.065703,0.067434,0.066128,
Transpose (Start Local Transpose),0.085473,0.077083,0.080098,0.07792,
Transpose (Start Receive),0.095281,0.085575,0.088978,0.086361,
Transpose (First Receive),4.73153,4.56393,4.69254,4.67897,
Transpose (Finished Receive),4.73285,4.56512,4.69368,4.68011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73406,4.56618,4.69485,4.6812,
1D FFT X-Direction,0.069024,0.064451,0.066091,0.064862,
Run complete,4.86355,4.69501,4.82119,4.81116,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.83994,4.671,4.73364,4.71707,
Transpose (First Send),0.07245,0.067128,0.071271,0.067447,
Transpose (Packing),0.06937,0.06488,0.068445,0.065455,
Transpose (Start Local Transpose),0.084319,0.076161,0.081417,0.077425,
Transpose (Start Receive),0.09431,0.084659,0.090499,0.085706,
Transpose (First Receive),4.71079,4.54633,4.60654,4.59129,
Transpose (Finished Receive),4.71215,4.54745,4.6077,4.59246,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71347,4.5486,4.60881,4.59357,
1D FFT X-Direction,0.067874,0.06364,0.067009,0.064203,
Run complete,4.8455,4.67477,4.7376,4.72055,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.85836,4.64454,4.75072,4.75372,
Transpose (First Send),0.072781,0.068183,0.071743,0.068202,
Transpose (Packing),0.069644,0.065939,0.068958,0.066155,
Transpose (Start Local Transpose),0.084392,0.077366,0.081709,0.078053,
Transpose (Start Receive),0.094479,0.085858,0.090857,0.086478,
Transpose (First Receive),4.72968,4.51889,4.62474,4.62837,
Transpose (Finished Receive),4.73099,4.51999,4.62592,4.6295,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.7322,4.52112,4.62708,4.63055,
1D FFT X-Direction,0.068113,0.064677,0.067567,0.064882,
Run complete,4.86394,4.64887,4.75451,4.7571,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.83976,4.63417,4.73149,4.76438,
Transpose (First Send),0.074249,0.067652,0.070269,0.067308,
Transpose (Packing),0.071335,0.065414,0.06761,0.065222,
Transpose (Start Local Transpose),0.086407,0.076617,0.080192,0.077304,
Transpose (Start Receive),0.09609,0.085267,0.089258,0.085905,
Transpose (First Receive),4.71482,4.50866,4.60578,4.63672,
Transpose (Finished Receive),4.71612,4.50982,4.60692,4.63785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.71732,4.51094,4.60808,4.63899,
1D FFT X-Direction,0.069812,0.064152,0.066228,0.063937,
Run complete,4.84515,4.63848,4.73526,4.76758,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.84829,4.66558,4.7022,4.67837,
Transpose (First Send),0.072919,0.067124,0.071016,0.066566,
Transpose (Packing),0.069888,0.064868,0.068231,0.064468,
Transpose (Start Local Transpose),0.084255,0.07629,0.080952,0.07645,
Transpose (Start Receive),0.094332,0.085035,0.090272,0.084918,
Transpose (First Receive),4.72072,4.54229,4.57768,4.55068,
Transpose (Finished Receive),4.72204,4.54346,4.57883,4.55185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.72326,4.54459,4.57998,4.55297,
1D FFT X-Direction,0.068316,0.063593,0.066821,0.063191,
Run complete,4.85428,4.66898,4.7122,4.69736,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.87641,4.63603,4.71254,4.70604,
Transpose (First Send),0.074795,0.068088,0.07145,0.067029,
Transpose (Packing),0.071787,0.065728,0.068679,0.064988,
Transpose (Start Local Transpose),0.086556,0.077193,0.081503,0.076815,
Transpose (Start Receive),0.096546,0.085712,0.09086,0.085289,
Transpose (First Receive),4.74731,4.51113,4.58807,4.58306,
Transpose (Finished Receive),4.7486,4.51225,4.58923,4.58421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.74985,4.51338,4.59034,4.58527,
1D FFT X-Direction,0.070248,0.064435,0.067271,0.063689,
Run complete,4.8819,4.65066,4.73909,4.72415,

init,287.833,296.931,277.529,286.542,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,4.8664,4.63464,4.76234,4.72428,
Transpose (First Send),0.074116,0.068332,0.070929,0.068139,
Transpose (Packing),0.071046,0.065992,0.068163,0.066044,
Transpose (Start Local Transpose),0.086012,0.077642,0.080854,0.078043,
Transpose (Start Receive),0.096217,0.086352,0.09034,0.087047,
Transpose (First Receive),4.73428,4.50855,4.63972,4.59766,
Transpose (Finished Receive),4.73633,4.50971,4.64082,4.59885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.73802,4.51077,4.64195,4.59993,
1D FFT X-Direction,0.069452,0.06456,0.066759,0.06473,
Run complete,4.8721,4.63846,4.76631,4.72788,
