,0,1,2,3,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248636,0.243406,0.242585,0.246617,
Transpose (Finished All2All),2.65461,2.59243,2.65224,2.64683,
Transpose (Unpacking),2.65618,2.59374,2.65351,2.64821,
1D FFT X-Direction,0.111558,0.108921,0.106866,0.109081,
Run complete,3.67499,3.6023,3.66198,3.69046,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.66524,3.63617,3.6486,3.69668,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248119,0.241341,0.242578,0.244898,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249555,0.242425,0.24368,0.246015,
Transpose (Finished All2All),2.64825,2.59383,2.60523,2.64637,
Transpose (Unpacking),2.6498,2.59515,2.60652,2.64775,
1D FFT X-Direction,0.111408,0.107116,0.107429,0.107708,
Run complete,3.66643,3.63722,3.64969,3.69772,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.65104,3.58901,3.63305,3.67266,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248855,0.240164,0.240762,0.244846,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250247,0.241281,0.241807,0.246049,
Transpose (Finished All2All),2.64211,2.55594,2.62366,2.6395,
Transpose (Unpacking),2.64367,2.55727,2.62489,2.64086,
1D FFT X-Direction,0.112448,0.106034,0.105728,0.108744,
Run complete,3.65222,3.58999,3.63406,3.67371,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.67529,3.63535,3.64055,3.70652,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248385,0.241,0.239258,0.245609,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249678,0.2421,0.240318,0.246765,
Transpose (Finished All2All),2.65494,2.59332,2.62376,2.65253,
Transpose (Unpacking),2.6565,2.59465,2.62507,2.65387,
1D FFT X-Direction,0.112197,0.107418,0.105789,0.109462,
Run complete,3.67645,3.63633,3.64158,3.70751,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.72826,3.60907,3.73122,3.74801,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246818,0.241213,0.241334,0.243736,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248211,0.24227,0.242486,0.244882,
Transpose (Finished All2All),2.71652,2.58385,2.70077,2.71416,
Transpose (Unpacking),2.71811,2.58513,2.70206,2.71554,
1D FFT X-Direction,0.111621,0.10683,0.106954,0.107657,
Run complete,3.72939,3.61007,3.73227,3.74904,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.68459,3.66145,3.6688,3.66814,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247757,0.241912,0.240317,0.244869,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.249118,0.243014,0.241418,0.246033,
Transpose (Finished All2All),2.65544,2.64146,2.64815,2.65378,
Transpose (Unpacking),2.65695,2.64276,2.64951,2.65513,
1D FFT X-Direction,0.111817,0.107431,0.105351,0.109351,
Run complete,3.68573,3.66248,3.66983,3.66915,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.69356,3.64375,3.65683,3.66683,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246342,0.239429,0.240625,0.244268,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247662,0.240494,0.241709,0.245383,
Transpose (Finished All2All),2.64974,2.61769,2.62617,2.64825,
Transpose (Unpacking),2.6513,2.61895,2.6275,2.64963,
1D FFT X-Direction,0.111259,0.106011,0.106685,0.108146,
Run complete,3.69468,3.64471,3.65786,3.66789,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.64852,3.61806,3.67857,3.64297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248771,0.242235,0.239701,0.243652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250167,0.243323,0.240834,0.244793,
Transpose (Finished All2All),2.64222,2.60725,2.63842,2.63948,
Transpose (Unpacking),2.64376,2.60852,2.6398,2.64088,
1D FFT X-Direction,0.113015,0.107447,0.105517,0.108716,
Run complete,3.64965,3.61914,3.67961,3.64398,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.79549,3.78471,3.72557,3.72322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248128,0.239473,0.240836,0.245152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.2495,0.240576,0.241973,0.246306,
Transpose (Finished All2All),2.78112,2.78037,2.68634,2.68971,
Transpose (Unpacking),2.78271,2.78167,2.68765,2.6911,
1D FFT X-Direction,0.112238,0.106308,0.106721,0.108515,
Run complete,3.79663,3.78574,3.72661,3.72423,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.64877,3.59664,3.66342,3.66888,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248009,0.24371,0.243377,0.246194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.24938,0.244788,0.244484,0.247354,
Transpose (Finished All2All),2.63679,2.59378,2.62412,2.63526,
Transpose (Unpacking),2.6383,2.59508,2.62538,2.6366,
1D FFT X-Direction,0.111389,0.109276,0.108074,0.109717,
Run complete,3.6499,3.59766,3.66447,3.66993,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.67818,3.67355,3.67061,3.70249,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246899,0.241246,0.241548,0.245708,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248182,0.242353,0.24271,0.246824,
Transpose (Finished All2All),2.66668,2.65568,2.66206,2.66489,
Transpose (Unpacking),2.66818,2.65697,2.66333,2.66627,
1D FFT X-Direction,0.112248,0.108042,0.107923,0.109306,
Run complete,3.67937,3.67457,3.67169,3.70351,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.70121,3.65406,3.67185,3.70719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.247406,0.239318,0.240518,0.24424,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248798,0.240443,0.241645,0.245374,
Transpose (Finished All2All),2.65999,2.62462,2.65822,2.65459,
Transpose (Unpacking),2.66143,2.62597,2.65961,2.65591,
1D FFT X-Direction,0.112357,0.106044,0.106664,0.108447,
Run complete,3.70235,3.65508,3.6729,3.70824,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.70429,3.65737,3.64049,3.68224,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.248748,0.241054,0.240723,0.244836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.250203,0.242115,0.241902,0.245992,
Transpose (Finished All2All),2.66362,2.63037,2.62638,2.66184,
Transpose (Unpacking),2.66514,2.63163,2.6277,2.66316,
1D FFT X-Direction,0.110784,0.107364,0.106394,0.109111,
Run complete,3.70541,3.65839,3.64152,3.68324,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.69016,3.60381,3.67886,3.66669,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246628,0.241471,0.243983,0.24499,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.248005,0.242543,0.245037,0.246154,
Transpose (Finished All2All),2.65898,2.5794,2.63723,2.6561,
Transpose (Unpacking),2.66046,2.58065,2.63853,2.65749,
1D FFT X-Direction,0.111628,0.107584,0.10897,0.108946,
Run complete,3.69132,3.60478,3.67987,3.66774,

init,289.575,301.501,255.261,273.869,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.67394,3.64111,3.70152,3.70839,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.246568,0.23959,0.239994,0.24542,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.247875,0.240676,0.241072,0.246568,
Transpose (Finished All2All),2.66531,2.62726,2.65579,2.66227,
Transpose (Unpacking),2.66686,2.62853,2.6571,2.66373,
1D FFT X-Direction,0.110474,0.106164,0.105566,0.108814,
Run complete,3.67515,3.64213,3.70253,3.7094,
