,0,1,2,3,
Transpose (Finished Receive),11.5132,11.5262,11.513,11.6078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5212,11.5339,11.5209,11.6155,
1D FFT X-Direction,0.731708,0.735744,0.747054,0.728731,
Run complete,28.9869,28.0714,28.9217,28.0012,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.89,28.1249,29.0247,28.1719,
Transpose (First Send),0.933851,0.934235,0.945238,0.933763,
Transpose (Packing),1.34908,1.34743,1.3583,1.34808,
Transpose (Start Local Transpose),1.35151,1.34853,1.35943,1.34915,
Transpose (Start Receive),1.36037,1.35689,1.36789,1.35767,
Transpose (First Receive),11.4593,11.5484,11.6094,11.6696,
Transpose (Finished Receive),11.4607,11.5496,11.6106,11.6708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4691,11.5572,11.618,11.6784,
1D FFT X-Direction,0.727019,0.728632,0.740285,0.728383,
Run complete,28.8935,28.1267,29.0266,28.1737,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7967,27.9904,28.904,28.1175,
Transpose (First Send),0.932012,0.943187,0.95476,0.927941,
Transpose (Packing),1.34657,1.356,1.36795,1.3415,
Transpose (Start Local Transpose),1.34911,1.35701,1.36912,1.34253,
Transpose (Start Receive),1.35784,1.3656,1.37751,1.35097,
Transpose (First Receive),11.3918,11.4915,11.4933,11.6079,
Transpose (Finished Receive),11.393,11.4927,11.4944,11.6092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4017,11.5005,11.5021,11.6167,
1D FFT X-Direction,0.724844,0.737275,0.74989,0.722856,
Run complete,28.8003,27.9922,28.9073,28.1193,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.8583,28.0322,29.0472,28.0445,
Transpose (First Send),0.939148,0.950742,0.955698,0.930003,
Transpose (Packing),1.35413,1.36414,1.36884,1.34367,
Transpose (Start Local Transpose),1.35766,1.36518,1.36994,1.34484,
Transpose (Start Receive),1.36681,1.37383,1.37864,1.35345,
Transpose (First Receive),11.4036,11.4969,11.559,11.6411,
Transpose (Finished Receive),11.4048,11.4981,11.5602,11.6423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.413,11.5057,11.5679,11.65,
1D FFT X-Direction,0.732578,0.745538,0.75021,0.724668,
Run complete,28.8616,28.034,29.049,28.0463,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.0328,27.976,28.8813,28.186,
Transpose (First Send),0.936575,0.943169,0.952928,0.9226,
Transpose (Packing),1.35165,1.35678,1.3655,1.33612,
Transpose (Start Local Transpose),1.35507,1.35781,1.36656,1.33718,
Transpose (Start Receive),1.36379,1.36619,1.37499,1.34584,
Transpose (First Receive),11.4467,11.5355,11.5423,11.6483,
Transpose (Finished Receive),11.4479,11.5367,11.5435,11.6495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4557,11.5445,11.5511,11.6573,
1D FFT X-Direction,0.729824,0.738115,0.747837,0.716393,
Run complete,29.0362,27.9778,28.8831,28.1879,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.0773,28.0749,28.8632,27.9377,
Transpose (First Send),0.935473,0.937745,0.951677,0.928248,
Transpose (Packing),1.3499,1.35166,1.36437,1.34151,
Transpose (Start Local Transpose),1.35242,1.35277,1.36545,1.34263,
Transpose (Start Receive),1.36145,1.36173,1.374,1.35108,
Transpose (First Receive),11.5092,11.5383,11.5063,11.5997,
Transpose (Finished Receive),11.5104,11.5394,11.5075,11.6008,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5184,11.5475,11.5153,11.6085,
1D FFT X-Direction,0.729373,0.732263,0.747097,0.723442,
Run complete,29.0812,28.0767,28.8665,27.9394,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9066,28.1114,28.8249,28.0882,
Transpose (First Send),0.933896,0.940441,0.954167,0.934898,
Transpose (Packing),1.34809,1.3528,1.3671,1.34784,
Transpose (Start Local Transpose),1.35148,1.35386,1.36813,1.34888,
Transpose (Start Receive),1.36024,1.36241,1.37675,1.35722,
Transpose (First Receive),11.5262,11.6163,11.4776,11.5502,
Transpose (Finished Receive),11.5274,11.6175,11.4788,11.5515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5355,11.6253,11.4866,11.5593,
1D FFT X-Direction,0.727594,0.734892,0.749269,0.73033,
Run complete,28.9103,28.1132,28.8298,28.09,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9021,27.9733,29.1642,28.1113,
Transpose (First Send),0.933042,0.941079,0.947154,0.925275,
Transpose (Packing),1.34795,1.35459,1.36042,1.33948,
Transpose (Start Local Transpose),1.34911,1.35569,1.36148,1.3406,
Transpose (Start Receive),1.35799,1.36448,1.37035,1.34945,
Transpose (First Receive),11.4894,11.6016,11.6453,11.6612,
Transpose (Finished Receive),11.4906,11.6028,11.6465,11.6624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4988,11.6104,11.6544,11.6709,
1D FFT X-Direction,0.726511,0.735351,0.742502,0.720473,
Run complete,28.9059,27.9752,29.171,28.113,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9437,28.1967,28.8932,28.0547,
Transpose (First Send),0.939011,0.944952,0.960834,0.931402,
Transpose (Packing),1.35626,1.35794,1.37421,1.34513,
Transpose (Start Local Transpose),1.35745,1.35905,1.37536,1.34619,
Transpose (Start Receive),1.36637,1.36738,1.38394,1.35456,
Transpose (First Receive),11.5052,11.5627,11.558,11.6578,
Transpose (Finished Receive),11.5065,11.5639,11.5592,11.6591,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5146,11.5714,11.5672,11.6673,
1D FFT X-Direction,0.731432,0.739213,0.754657,0.726086,
Run complete,28.9472,28.1986,28.8967,28.0567,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.0156,28.1818,28.843,28.1344,
Transpose (First Send),0.934197,0.944988,0.950758,0.925072,
Transpose (Packing),1.34919,1.35892,1.3644,1.33918,
Transpose (Start Local Transpose),1.35036,1.36003,1.36553,1.34032,
Transpose (Start Receive),1.3589,1.36852,1.37447,1.34879,
Transpose (First Receive),11.5091,11.5547,11.4839,11.5724,
Transpose (Finished Receive),11.5103,11.5559,11.4851,11.5736,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5183,11.5641,11.4926,11.5813,
1D FFT X-Direction,0.728096,0.740138,0.744849,0.719147,
Run complete,29.0207,28.1885,28.8463,28.1362,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,29.4216,28.5897,28.6175,27.7652,
Transpose (First Send),0.937874,0.953276,0.953929,0.948727,
Transpose (Packing),1.35187,1.36867,1.3666,1.36449,
Transpose (Start Local Transpose),1.35308,1.36977,1.36766,1.36556,
Transpose (Start Receive),1.36167,1.37864,1.3763,1.37418,
Transpose (First Receive),12.1611,12.1974,11.0914,11.3241,
Transpose (Finished Receive),12.1623,12.1986,11.0926,11.3253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.1702,12.2065,11.1003,11.3331,
1D FFT X-Direction,0.731956,0.74754,0.748826,0.742917,
Run complete,29.425,28.5916,28.6193,27.7686,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.8303,27.8669,29.1548,28.1303,
Transpose (First Send),0.928525,0.939795,0.952812,0.923816,
Transpose (Packing),1.34182,1.35228,1.36687,1.33834,
Transpose (Start Local Transpose),1.34296,1.35338,1.36795,1.33944,
Transpose (Start Receive),1.35182,1.36203,1.37677,1.34824,
Transpose (First Receive),11.5249,11.5199,11.612,11.6598,
Transpose (Finished Receive),11.5261,11.521,11.6132,11.6609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5341,11.5287,11.6207,11.6686,
1D FFT X-Direction,0.722081,0.734821,0.74783,0.719159,
Run complete,28.8454,27.87,29.1566,28.1321,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.7692,28.1369,28.9737,28.1835,
Transpose (First Send),0.941275,0.939907,0.948134,0.921109,
Transpose (Packing),1.35551,1.35252,1.3607,1.33469,
Transpose (Start Local Transpose),1.35659,1.35354,1.3617,1.33574,
Transpose (Start Receive),1.36546,1.36213,1.37028,1.34434,
Transpose (First Receive),11.4648,11.5626,11.564,11.6348,
Transpose (Finished Receive),11.4661,11.5637,11.5652,11.636,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4739,11.5713,11.5729,11.6437,
1D FFT X-Direction,0.735101,0.734722,0.742683,0.716024,
Run complete,28.7728,28.1388,28.9766,28.1853,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.914,28.022,28.9761,27.9914,
Transpose (First Send),0.934052,0.946233,0.950087,0.926556,
Transpose (Packing),1.3477,1.35941,1.36289,1.34006,
Transpose (Start Local Transpose),1.34885,1.36042,1.36392,1.3411,
Transpose (Start Receive),1.3575,1.36889,1.37254,1.34948,
Transpose (First Receive),11.4874,11.5516,11.5621,11.5894,
Transpose (Finished Receive),11.4887,11.5528,11.5632,11.5906,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4965,11.5606,11.5708,11.5983,
1D FFT X-Direction,0.727848,0.740603,0.744611,0.721867,
Run complete,28.9174,28.0238,28.9779,27.9933,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.8419,28.0388,28.9686,28.2168,
Transpose (First Send),0.932788,0.939448,0.949244,0.926259,
Transpose (Packing),1.34951,1.35294,1.36166,1.33922,
Transpose (Start Local Transpose),1.35062,1.35396,1.36285,1.34028,
Transpose (Start Receive),1.35907,1.36238,1.37178,1.34873,
Transpose (First Receive),11.4388,11.5738,11.5867,11.6417,
Transpose (Finished Receive),11.44,11.575,11.5878,11.6429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.448,11.5826,11.5955,11.6505,
1D FFT X-Direction,0.726301,0.73472,0.743867,0.720803,
Run complete,28.8453,28.0406,28.9704,28.2185,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9014,27.8842,29.0816,28.0282,
Transpose (First Send),0.929117,0.944663,0.951098,0.923486,
Transpose (Packing),1.34222,1.35742,1.36431,1.33744,
Transpose (Start Local Transpose),1.34338,1.35847,1.3654,1.33854,
Transpose (Start Receive),1.3521,1.36679,1.37408,1.34668,
Transpose (First Receive),11.4651,11.5311,11.5432,11.6444,
Transpose (Finished Receive),11.4663,11.5322,11.5443,11.6456,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.4743,11.5399,11.5519,11.6532,
1D FFT X-Direction,0.723285,0.739546,0.746399,0.718348,
Run complete,28.9051,27.886,29.0834,28.0299,

init,332.21,305.001,387.237,387.061,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,28.9827,28.0319,29.0841,27.9908,
Transpose (First Send),0.931906,0.9389,0.950106,0.930033,
Transpose (Packing),1.34671,1.35273,1.36334,1.34407,
Transpose (Start Local Transpose),1.3479,1.35382,1.36447,1.34511,
Transpose (Start Receive),1.35654,1.36235,1.37304,1.35382,
Transpose (First Receive),11.5294,11.5528,11.544,11.6069,
Transpose (Finished Receive),11.5307,11.5539,11.5452,11.6081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),11.5388,11.5617,11.5529,11.6159,
1D FFT X-Direction,0.72562,0.733432,0.745031,0.725476,
Run complete,28.9862,28.0337,29.0875,27.9926,
